TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2165,0,0
2268,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3921,4240612,283561376
4024,8841444,598151660
4128,13443024,912860360
4231,18044972,1227620076
4334,22651820,1542324404
4437,27250980,1856883228
4540,31854604,2171671156
4643,36455688,2486248456
4747,41054228,2800744288
4850,45667832,3116114344
4953,50270216,3430824112
5056,54876136,3745645756
5160,59480132,4060528172
5263,64082640,4375072868
5366,68684216,4689664248
5469,73287904,5004494600
5572,77891156,5319155484
5675,82493972,5634014048
5779,87100264,5948769388
5882,91701840,6263413996
5985,96301932,6577855548
6088,100901648,6892400244
6191,105505832,7207270724
6294,110107100,7521883860
6398,167396204,7836208824
6501,427089700,8150247808
6604,659611588,8463476180
6707,938158888,8761296700
6811,1185628048,9074140468
6914,1421201380,9364052976
7017,1677641876,9677114640
7120,1933537468,9967362364
7224,2229175676,10251803032
7327,2461311900,10559582104
7430,2723061744,10837675184
7533,3017915112,11128382516
7636,3283862288,11441665464
7740,3566799332,11754673056
7843,3832200344,12009028260
7946,4101470132,12274111860
8049,4341085752,12584831516
8153,4619621140,12897739552
8256,4888247740,13180580544
8360,5165643204,13462623440
8463,5437571324,13775424332
8566,5702437796,14053903796
8669,5985992688,14346564420
8773,6250878588,14659730064
8876,6511089572,14946008524
8979,6803162148,15222926256
9083,7071466128,15534544640
9186,7370171700,15756323860
9290,7685078656,15866238388
9393,7990480776,16077218948
9497,8305673292,16082597712
9600,8622089636,16087997268
9703,8937638788,16093381732
9807,9252241604,16098752132
9910,9566871520,16104121796
10013,9881732320,16109493380
10116,10197135128,16114879176
10220,10513025744,16120269188
10323,10827951580,16125643364
10426,11142435168,16131008808
10529,11457682964,16136387276
10632,11772050548,16141756420
10736,12088080992,16147148576
10839,12403229064,16152536000
10942,12718318604,16157908620
11046,13033964224,16163291824
11149,13348609312,16168660376
11252,13663893964,16174043728
11355,13979031188,16179421012
11458,14293712052,16184790676
11561,14608612968,16190164704
11665,14923567000,16195541320
11768,15239016420,16200926080
11872,15553072900,16206279832
11975,15746515956,16209559512
12078,15871782996,16211695892
12182,15938800212,16212821580
12285,15939238148,16212829052
12389,15939767140,16212838080
12494,15939897220,16212840300
12598,15939897220,16212840300
12702,15939897220,16212840300
12806,15939897220,16212840300
12910,15939897220,16212840300
13014,15939897220,16212840300
13117,15939897220,16212840300
13221,15939897220,16212840300
