TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
620,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4548,0,0
4651,0,0
4755,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5272,3490512,234373460
5375,84626932,345913388
5479,89117100,515368096
5583,130476612,520386584
5686,132653284,520423732
5789,134782260,520460808
5893,137145380,520500692
5996,139300372,520537176
6099,141260244,520570624
6203,142006036,520583352
6306,142500340,520591788
6409,142517684,520592084
6513,142517684,520592084
6616,144463096,655934340
6720,148919520,776877364
6823,164152360,866316800
6926,170316132,1066054784
7029,174248604,1161587524
7133,180548528,1315465908
7236,211512852,1404311304
7339,221646592,1492419892
7443,231847620,1685113636
7546,245490456,1847281580
7649,263052028,1930323780
7752,284025552,2118700912
7856,308841560,2179900524
7959,337753084,2204606280
8062,368397556,2334979044
8166,405420540,2433816700
8269,442481204,2585455368
8372,484572412,2764131176
8476,534615352,2889782080
8579,602994636,2980932860
8683,686704212,3033920076
8786,745567624,3061632796
8889,885589944,3082420488
8992,925446720,3103436324
9096,943338940,3248783160
9199,1034319164,3308644704
9302,1124145504,3486698248
9406,1157505808,3712946176
9509,1185250080,3912857480
9612,1261886580,4067715740
9715,1383944848,4143695732
9819,1530048452,4158842976
9922,1550847168,4185316164
10025,1606378320,4186271724
10129,1612114848,4186362820
10233,1617648340,4212032028
10336,1619388744,4333051524
10439,1652298984,4333618068
10543,1682845452,4399041536
10647,1710459588,4464729004
