TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4033,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4653,0,0
4757,0,0
4860,0,0
4964,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5791,0,0
5894,0,0
5997,0,0
6101,0,0
6204,0,0
6307,0,0
6411,0,0
6514,0,0
6617,971664,69603912
6720,3748836,259682112
6824,6069000,421712212
6927,8468392,588973736
7030,10343892,719980088
7134,11557048,791781124
7237,14718268,1008781968
7340,16038792,1098802976
7444,17620608,1202978512
7547,19802128,1334367600
7651,21326152,1365688892
7754,23971488,1439195564
7857,37149760,1625345032
7961,64800116,1823029880
8064,101306372,2000954508
8167,146819364,2139890720
8271,198498168,2292745888
8374,293830300,2392078248
8478,328036580,2508811568
8581,348619116,2564191904
8684,379280048,2603906980
8788,398481744,2780655304
8891,410841456,3050774120
8995,447372264,3225994276
9098,585524620,3244193524
9202,684963932,3252833128
9305,730064836,3253611312
9408,741852252,3253804008
9511,744969836,3253857216
9614,748421292,3253916784
9718,751792580,3315837156
9822,754058680,3473643808
9926,755236804,3556401352
