TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4757,0,0
4861,0,0
4964,0,0
5068,0,0
5171,2091260,146731648
5274,6491568,442750680
5378,30498456,701677236
5481,94142252,898265708
5585,113884360,911413352
5688,143163200,911900716
5792,146978880,911965540
5895,150586432,912026664
5999,153990192,912085200
6102,157610752,912146396
6206,160589584,912197236
6309,161855696,912218844
6412,174629388,1121316956
6516,203557720,1314675376
6619,246145868,1397938836
6723,290025264,1582461008
6826,340481796,1756363780
6929,404871572,1916309236
7033,472620812,2074764784
7136,549888412,2119195916
7240,625094288,2187467888
7343,710100872,2238649836
7447,815833540,2319974392
7550,916986364,2450635344
7654,1017134160,2574539428
7757,1080213160,2682749088
7861,1140736168,2726407904
7964,1205357948,2781021880
8067,1271262520,2836495360
8171,1337416288,2896906880
8274,1408037052,2960994748
8378,1493432728,2995502408
8481,1569834044,3182194068
8584,1654508160,3340792792
8688,1742658960,3441271072
8791,1858926384,3502140628
8894,1958751408,3578456540
8998,2037280040,3673356512
9101,2141505024,3697631284
9204,2245553668,3718699628
9308,2307217772,3801294692
9411,2321732444,4030757472
9515,2424061664,4123421200
9618,2552084636,4238674780
9721,2666986872,4355261180
9824,2741437928,4573969432
9928,2789379216,4660145244
10031,2895895012,4870004772
10135,3020571004,4945655756
10238,3138661192,5011492068
10341,3205800140,5032643500
10444,3226962236,5060875332
10548,3261086056,5079867416
10651,3290582948,5100577992
10755,3305058312,5133314752
10858,3361482680,5134289108
10962,3390295400,5134769444
11065,3414408584,5173662952
