TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3718,0,0
3822,0,0
3926,32200,4756400
4030,58660,8664920
4134,241732,35462104
4239,307204,44160152
4342,307204,44160152
4447,307204,44160152
4551,307204,44160152
4655,307204,44160152
4760,307204,44160152
4864,307204,44160152
4967,307492,44160588
5071,307492,44160588
5176,307492,44160588
5280,307492,44160588
5384,307492,44160588
5488,307492,44160588
5593,307492,44160588
5697,307492,44160588
5801,307492,44160588
5906,307492,44160588
6010,307492,44160588
6114,307492,44160588
6218,307492,44160588
6322,307492,44160588
6426,307492,44160588
6530,307492,44160588
6634,307492,44160588
6738,307492,44160588
6842,307492,44160588
6946,307492,44160588
7050,307492,44160588
7154,307492,44160588
7258,307492,44160588
7362,307492,44160588
7466,307492,44160588
7570,307492,44160588
7675,307492,44160588
7779,307492,44160588
7883,307492,44160588
7988,307492,44160588
8092,307492,44160588
8196,307492,44160588
8300,307492,44160588
8404,307492,44160588
8508,307492,44160588
8612,307492,44160588
8716,307492,44160588
8820,307492,44160588
8925,307492,44160588
9029,307492,44160588
9133,307492,44160588
9237,307492,44160588
9342,307492,44160588
9446,307492,44160588
9550,307492,44160588
9654,307492,44160588
9759,307492,44160588
9863,307492,44160588
9967,307492,44160588
10072,307492,44160588
10176,307492,44160588
10280,307492,44160588
10384,307492,44160588
10489,307492,44160588
10593,352856,44161028
10697,521940,44162668
10801,666280,44164068
10905,666280,44164068
11009,666280,44164068
11114,711644,44164508
11219,1486956,44172028
11323,1713776,44174228
11427,1932348,44176348
11532,2179788,44178748
11636,2179788,44178748
11740,2179788,44178748
11845,2179788,44178748
11950,2179788,44178748
12055,2179788,44178748
12159,2179788,44178748
12263,2179788,44178748
12367,2179788,44178748
12471,2179788,44178748
12575,2179788,44178748
12679,2179788,44178748
12783,2179788,44178748
12886,2179788,44178748
12990,2179788,44178748
