TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1858,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3510,0,0
3614,357056,53689416
3718,1060532,154219192
3823,4118804,257529024
3927,16969352,452993912
4031,20833260,653279216
4136,25576616,866650232
4240,29305316,1044295232
4345,33163884,1230717544
4449,34408524,1398404432
4553,46683900,1565214032
4658,49961128,1744653712
4762,54828372,1915514784
4866,58439796,2084109736
4971,65999640,2258980216
5075,78709748,2423722640
5179,120977356,2574145000
5284,197923864,2694742232
5389,224326896,2785380536
5493,260406096,2798836384
5597,287129616,2799091584
5701,301769816,2799233584
5805,357197256,2801139320
5910,434991196,2801878480
6014,463967616,2802159360
6118,508094416,2802583040
6222,537630504,2802879720
6326,584394764,2811128392
6431,655356316,2829305360
6535,671460000,2897544168
6640,676815476,2953622720
6744,689893664,2964250184
6848,702075960,2964372344
6952,739002688,2966020584
7057,809214584,2968037432
7161,843443784,2968369432
7265,871899384,2968633432
7369,910706224,2969024752
7473,957307424,2969461832
7578,1027231728,3005326784
7682,1078392612,3187960680
7787,1109331256,3342957720
7892,1137165840,3444500360
7997,1179477680,3518609936
8101,1234941128,3572512320
8206,1291659788,3645214096
8311,1377987004,3663679464
8415,1412243308,3706937352
8520,1433573092,3726725968
8624,1465010344,3727030888
8728,1486615980,3727244448
8832,1544537560,3727825208
8937,1592503168,3753758480
9041,1630960224,3802347288
9146,1669615220,3872306088
9251,1710385328,3954353168
9356,1761335284,4031163800
9460,1823339312,4046486864
9564,1865252132,4048002000
9668,1901463596,4048342216
9773,1956397308,4060769120
9877,1987380856,4070412264
9982,2037304912,4110739680
10086,2087878000,4151107672
10191,2105457288,4215493624
10296,2122360588,4258693880
10400,2142948252,4294336840
10505,2161808720,4297774512
10608,2224547944,4298505576
10713,2271153268,4298955016
10817,2310085228,4299539416
10920,2352118856,4300223936
11025,2393099352,4300658912
11129,2446625252,4301252520
11234,2507629048,4342428208
11338,2537137520,4346407536
11442,2558772024,4346617376
11546,2570361760,4371907216
11650,2600842712,4385682088
11754,2625872316,4395854744
11858,2679472824,4420000176
11962,2721420444,4427734192
12066,2748675540,4449251152
12170,2770770220,4460180312
12274,2818438808,4464795752
12378,2861322844,4497921040
12481,2903397960,4501058856
12585,2946709808,4517232064
12689,2969603064,4537404744
12793,2986328892,4543497608
12897,3008815104,4556218016
13002,3015867144,4556286416
13106,3018844672,4556315296
13211,3021513292,4556399080
13315,3030253532,4556706288
13419,3039911940,4556796728
13524,3042596664,4556822768
13628,3045895864,4556854768
13732,3047306272,4556878768
13836,3050845084,4556964808
13940,3053319484,4556988808
14045,3061979884,4557254656
14149,3066517488,4557294656
14255,3068991888,4557330656
14358,3072703488,4557354656
14462,3075316768,4573629280
14566,3078042760,4573659856
