TIME,RECV,XMIT
7,0,0
110,0,0
214,0,0
317,0,0
420,0,0
523,0,0
626,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2999,0,0
3102,0,0
3206,2212,2986192
3310,3618368,140046104
3413,13781808,173648160
3517,13831296,173648640
3621,13831296,173648640
3726,13971436,195991312
3830,20178540,327123488
3934,38144096,374558272
4039,39093148,504781032
4143,40489712,701754496
4248,41806412,896175448
4352,42984876,1069970168
4457,65232268,1235660584
4561,96420356,1394770792
4665,103175940,1563549352
4770,136094064,1722368984
4874,160670700,1860063848
4979,171075764,1896083488
5083,171207732,1896084768
5186,181986608,1904535216
5290,220912192,1930215712
5395,265340504,1973550128
5499,265850892,1974018280
5602,276607660,1988945064
5706,287128608,1992798216
5810,310018980,2013501688
5914,352176388,2050142384
6019,373965372,2079262464
6122,374039604,2079263184
6226,384880984,2092073296
6330,414210860,2121803808
6435,448470092,2154399272
6539,478871552,2187664264
6643,480747048,2190432624
6747,481142488,2191586192
6851,523079900,2238502096
6955,534175852,2248734984
7060,571651048,2277643528
7164,597442688,2292534168
7268,597850200,2293034648
7372,621060956,2300728664
7477,645137732,2316322288
7581,681786044,2326785472
7685,718184124,2340488640
7790,722089552,2340526920
7894,748826040,2353106184
7998,770202520,2360302904
8102,792069820,2366884024
8206,841544816,2389812632
8311,879696540,2412809248
8415,921323428,2416145232
8519,933237664,2416272792
8623,956008940,2418714856
8728,999504220,2428138600
8832,1056784828,2429696736
8936,1102487156,2430772784
9040,1124035056,2430981784
9145,1152173108,2431262704
9249,1183523052,2438155264
9353,1244860784,2454209552
9458,1297856660,2456311696
9562,1310233728,2457184312
9665,1328393580,2459473944
9769,1343481472,2461787408
9873,1376380732,2463661544
9977,1451102300,2475850936
10081,1479987212,2478599728
10185,1499798652,2481202608
10289,1533624244,2482817312
10393,1553021744,2485182672
10498,1639132804,2502820032
10602,1684368440,2517187424
10706,1696786520,2520463432
10810,1719900596,2528884664
10915,1731094864,2531284408
11018,1767116460,2538118480
11122,1814929808,2552089168
11225,1847646324,2557291680
11331,1862901420,2557488880
11434,1876588984,2561277624
11539,1889387756,2567497440
11642,1903872828,2575336976
11747,1942934488,2583650248
11851,1983540280,2589052464
11955,1991136688,2589126144
12059,1995407520,2589535648
12163,1998041640,2591223760
12268,2000798052,2592702136
12371,2003905972,2593108632
12476,2006150996,2593362008
