TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3408,0,0
3512,230216,35151864
3616,13241056,94989632
3720,13241056,94989632
3824,13241056,94989632
3929,13241056,94989632
4033,13753036,173404056
4138,29990016,381257776
4242,33937956,570390112
4346,62703272,778070456
4451,86983192,1022302552
4555,144214772,1167157240
4660,144297252,1167158040
4764,144330244,1167158360
4867,154759440,1184898400
4972,175401084,1188295528
5077,237674644,1250009064
5181,248397044,1250113064
5285,248397044,1250113064
5390,260477380,1268869472
5494,270076540,1285026240
5599,301626420,1316838944
5703,346062184,1422974312
5808,356489476,1441177584
5912,373807500,1468646208
6016,377748788,1474250376
6119,388211452,1487764024
6224,449425112,1548280368
6328,450812068,1549658568
6432,475449412,1576490368
6536,483741548,1593800144
6641,483869392,1593801384
6745,527185068,1632419280
6849,560041356,1660579512
6953,581781620,1678292784
7058,581781620,1678292784
7162,592534484,1682896752
7266,603317252,1691917968
7371,668088676,1757096656
7475,689095380,1782776496
7579,689492452,1783562000
7683,691224020,1784112304
7788,702971288,1787584816
7892,738115032,1825585352
7996,795916224,1885092440
8101,796873152,1885734768
8205,797972628,1886113232
8309,798382904,1887630888
8413,820169432,1898723304
8517,896290080,1963996224
8621,906578224,1972470488
8725,907194400,1973336416
8830,907864868,1973694456
8934,910526772,1975519336
9039,983742660,2008198616
9143,1022277048,2035148552
9248,1027337196,2035197632
9351,1034583064,2035267912
9456,1034884116,2035270832
9560,1074821776,2041892160
9665,1143673568,2071425536
9769,1182646608,2082670864
9873,1205755616,2082884384
9977,1224664156,2083067784
10081,1257726348,2083400992
10185,1307981496,2083900720
10289,1351712504,2084353424
10393,1363259704,2084453424
10497,1370682904,2084525424
10601,1387427988,2089807872
10706,1404777740,2089993720
10810,1453034952,2091404304
10913,1515516820,2093101568
11017,1543041220,2098972448
11122,1564255272,2099207160
11226,1587762072,2099435160
11330,1625423504,2104221544
11434,1642053436,2110764272
11538,1670227876,2115193952
11642,1680952648,2116261464
11746,1691722560,2117333824
11850,1708699784,2119090744
11954,1715032752,2121976872
12059,1716423436,2122122704
12163,1716802844,2122126384
12267,1716802844,2122126384
12372,1716802844,2122126384
12476,1716802844,2122126384
12581,1716802844,2122126384
12685,1716802844,2122126384
12789,1716802844,2122126384
12893,1716802844,2122126384
12998,1716802844,2122126384
13102,1716802844,2122126384
13207,1716802844,2122126384
13311,1716802844,2122126384
13415,1716802844,2122126384
13519,1716802844,2122126384
