TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3615,0,0
3718,2296,1220120
3822,910308,135565672
3927,14043960,211165896
4031,14838572,326928680
4136,16208184,525051592
4240,17601780,721752080
4344,18823616,901895560
4449,21260900,1076521072
4553,29757812,1242016384
4658,33841724,1414747480
4762,41374044,1582044584
4866,53944592,1752132536
4971,66599664,1935682512
5075,134972152,2137532352
5180,156386904,2236265336
5284,175059832,2247936200
5389,175435116,2247939800
5493,190198716,2251105808
5597,211998560,2258679256
5701,273043784,2290620176
5805,294179080,2303589680
5909,303141448,2309299552
6014,321685984,2322164864
6118,327535312,2323610040
6222,380210608,2348013112
6327,392203860,2350453664
6431,415854664,2371969656
6535,441487024,2381610512
6639,453489140,2384961064
6744,472976888,2398806272
6848,538859636,2438271544
6952,567322656,2447410432
7056,593168944,2462458760
7160,616401464,2477006128
7264,627202992,2484542800
7369,690773624,2520366848
7473,720215848,2545801376
7578,768779904,2559035528
7682,793379480,2567781472
7786,811177524,2571440520
7891,830228132,2582258256
7995,880627536,2582747096
8099,922001696,2583158816
8204,938165852,2586390432
8308,947350000,2586479512
8413,969211520,2586720504
8517,1037257520,2587392504
8622,1092519820,2588039704
8726,1134173424,2588601752
8830,1159743008,2588973832
8934,1186961632,2589270920
9039,1236454924,2590556704
9143,1310029632,2595909488
9247,1361894860,2602146528
9351,1387886840,2603990888
9455,1411395376,2604495592
9559,1438201600,2604776680
9664,1502575080,2611865112
9768,1572774312,2625742816
9872,1582692296,2628490400
9976,1593830260,2629069904
10081,1603728336,2629236216
10185,1647094512,2640736560
10289,1701667448,2659773160
10394,1751611528,2666742136
10498,1775141232,2670374336
10602,1796175144,2670801680
10706,1828758328,2671659088
10810,1892019412,2696477912
10915,1939985464,2715791256
11019,1969314780,2723300848
11124,1981217652,2723569744
11228,1997361116,2724051840
11332,2045720372,2724708384
11437,2101695424,2725230024
11540,2137574224,2725578024
11644,2173864300,2728953280
11748,2191651872,2734576648
11853,2207735472,2734732648
11957,2241552272,2735060648
12061,2274544272,2735388648
12165,2307123872,2735704648
12268,2330218272,2735920648
12372,2356611872,2736176648
12476,2375804968,2736362808
12580,2385459252,2736456448
12684,2389789452,2736498448
12788,2391232852,2736512448
12892,2393707252,2736536448
12997,2396181652,2736560448
13101,2398656052,2736584448
13205,2409378452,2736688448
13310,2413090052,2736724448
13414,2416801652,2736760448
13518,2419276052,2736784448
13622,2422975280,2736820328
13726,2423210348,2736822608
13830,2423387680,2736824328
13934,2423387680,2736824328
14038,2423387680,2736824328
14142,2423387680,2736824328
14246,2423387680,2736824328
14349,2423387680,2736824328
