TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3614,0,0
3718,396988,58768584
3823,1861048,259638520
3927,3061692,434413632
4031,4384232,620050360
4136,5637216,797824392
4240,6965880,989548992
4345,8216108,1174180032
4449,9563256,1370210088
4553,10679700,1534876656
4658,11936292,1715694624
4762,13154268,1893410432
4866,14421332,2075767192
4971,15642572,2247800296
5075,16782884,2413104008
5179,17968692,2587920360
5284,19192544,2768647016
5388,25718372,2951578952
5492,44836320,3108648296
5597,71216036,3270678968
5701,109690148,3433458072
5806,177955936,3586323376
5910,281014180,3711798784
6015,387379092,3803081656
6119,485875096,3909451656
6224,619053644,3997321360
6328,732369600,4094332368
6433,807921560,4226341992
6537,919026080,4331492208
6642,1006022924,4452671120
6747,1183549992,4518597312
6851,1264413068,4651922672
6956,1382001200,4754681488
7061,1495939540,4875025528
7165,1577332092,4995525424
7269,1732326328,5073126640
7374,1830649744,5190345672
7478,1922816320,5313847680
7583,2118028308,5356409856
7688,2188129800,5482925856
7793,2372206224,5536504712
7897,2466748516,5654349872
8002,2590427180,5740975680
8106,2657124620,5905877728
8211,2861508164,5949891632
8316,2978991788,6061499160
8420,3056263608,6186702344
8525,3221539168,6265064136
8630,3332445088,6385148936
8734,3436933700,6496758608
8839,3574576080,6575618048
8943,3682724668,6686409224
9048,3789225748,6790813016
9153,3916549972,6871844344
9257,4107709016,6903870880
9362,4196512276,7037875528
9466,4267517048,7164503816
9571,4402171716,7244381752
9676,4452850836,7404389664
9780,4638678880,7450718048
9885,4752747356,7550424720
9990,4803315464,7704041024
10094,4947351704,7787053520
10199,5130977028,7847342000
10303,5229343780,7969161080
10408,5316653160,8109295432
10512,5506939324,8153273880
10617,5595445392,8269653040
10722,5736686388,8362172968
10826,5838545568,8453021080
10930,5949122800,8569040784
11035,6045800196,8682059048
11140,6187200032,8771425664
11244,6335334724,8852648032
11349,6444335744,8967076312
11453,6575582800,9053070592
11558,6694951612,9150718512
11663,6788686912,9270811576
11767,6958003120,9338048896
11872,7045997572,9472309504
11976,7186584396,9559237288
12081,7323864704,9644948344
12186,7443190416,9731243360
12290,7600847696,9801948544
12395,7665126472,9939650992
12500,7827838876,10007196520
12604,7923024152,10121061016
12709,8020773004,10247995080
12814,8196261744,10311875232
12918,8301996096,10413438320
13023,8375144048,10556151304
13128,8567086500,10621413304
13232,8737577072,10683271608
13336,8774608176,10841147504
13441,8898914800,10930620904
13546,9034071980,11006051512
13650,9201109960,11065075456
13755,9282484436,11189633584
13860,9400857552,11291109128
13964,9563383960,11368367264
14068,9590515668,11524088304
14173,9695955232,11646369944
14278,9892877236,11680435104
14382,10012317328,11782080176
14486,10032894484,11957038840
14591,10193690036,12033568528
14696,10373436332,12091172128
14800,10430705124,12241847728
14905,10592828944,12324294056
