TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3720,458480,65915752
3824,1816932,245667592
3928,3261288,440089824
4032,4478616,619447464
4137,5710616,801820248
4241,6994696,991083608
4345,8211212,1170718360
4450,9493328,1358538376
4554,10721456,1536142592
4659,11867044,1703141984
4763,13086024,1879273824
4867,14291464,2050273088
4972,15588760,2241927056
5076,20727560,2411095088
5180,21910504,2585774912
5285,27035960,2750319096
5389,54117784,2912870856
5493,89663148,3076354608
5598,140816952,3233104088
5702,210252208,3373163016
5806,253916312,3521368824
5911,339699720,3645692456
6016,508403752,3720788856
6120,600056432,3841920248
6225,727774180,3938003376
6329,836170340,4033636912
6434,946355768,4138455000
6539,1124149520,4189017760
6643,1237721212,4287619688
6748,1369452388,4390108424
6852,1459652756,4531231320
6957,1532549040,4665091736
7062,1679868064,4744861752
7166,1808997180,4833636296
7271,1891546584,4964848728
7375,2011258712,5073648824
7480,2119472068,5188640648
7584,2305173348,5235085104
7689,2458184824,5310249088
7793,2502524144,5465440272
7898,2620795444,5569329248
8003,2805263216,5634855688
8107,2922320352,5738671776
8212,3029325316,5869248672
8316,3126215448,5984312744
8421,3316444324,6041054248
8525,3407071188,6163835960
8630,3482028720,6295772672
8734,3600039148,6391628864
8839,3770238712,6458611384
8943,3846704880,6577355656
9048,4016856016,6635794720
9153,4214881028,6666756408
9257,4258909324,6819904168
9361,4331376616,6943805464
9466,4510638600,7001979272
9570,4606944992,7117261840
9674,4685739436,7238205016
9779,4845535392,7324325528
9884,4957152176,7443471944
9988,5087001876,7537131944
10092,5215225804,7643947552
10197,5296343528,7784744152
10301,5366898792,7916670096
10406,5560418692,7974813808
10511,5712839784,8046410600
10615,5812451168,8157781568
10720,5910687324,8279703560
10825,6076022156,8351552376
10929,6209370100,8451311368
11034,6317172464,8556943952
11138,6409705136,8657007360
11243,6485706056,8783615720
11347,6640734916,8866037128
11452,6811453052,8931413584
11556,6870294412,9095211680
11661,7055426352,9173528920
11765,7210149680,9254218480
11870,7302252156,9359070272
11975,7435262976,9443118928
12079,7604054716,9516348256
12184,7717790928,9615767696
12288,7820207232,9738289656
12393,7914716152,9863900064
12497,8015010564,9969427216
12602,8159383040,10061074464
12707,8363014000,10109425064
12811,8445924240,10239495168
12916,8522039288,10380218600
13021,8702507440,10447174048
13125,8803023036,10568467504
13230,8912685276,10663054464
13334,9090850684,10720408696
13439,9189412284,10827060640
13543,9285039656,10940045224
13648,9449664728,11014643768
13752,9570677576,11094482232
13857,9640928400,11221267368
13961,9688582184,11381550544
14066,9861827560,11462868264
14170,10036772936,11531797440
14275,10118374904,11655649000
14379,10194038340,11790691984
14484,10342707972,11904231136
14588,10495026736,11973830456
14693,10609733680,12073660952
14798,10794850996,12138377624
14902,10848081748,12278955896
15007,10964651180,12395732952
15112,11168185400,12442012904
15216,11273393756,12546864464
15321,11308265324,12698763480
15425,11449006200,12830633096
15530,11674441080,12860508648
15634,11767956336,12969379336
15739,11852919460,13098160400
15843,11996772380,13205089824
15948,12176042168,13266498656
16053,12285958432,13368881824
16157,12364068908,13502368480
16262,12517496352,13589367896
16366,12606485380,13700157312
16471,12780579096,13755766912
16576,12985896868,13792823608
16680,13037445056,13934010192
16784,13085486960,14097070032
16889,13277835216,14152201256
16994,13414552476,14247053240
17098,13563741836,14331413608
17203,13666212152,14440956816
17308,13762703260,14569118144
17412,13902570428,14658118328
17517,14021082040,14763552728
17621,14188450936,14823884024
17726,14257761292,14950381960
17830,14323942404,15069042208
17935,14487951608,15130057336
18040,14670858784,15181048336
18144,14745745548,15323953688
18249,14805240636,15488786048
18353,14947112008,15576900688
18458,15107528884,15644957880
18563,15213831032,15740843400
18667,15348709976,15852169072
18771,15434832796,16011435248
18876,15536849964,16111210000
18981,15692273488,16176507408
19085,15888871900,16220843168
19190,15959955684,16354512384
19294,16007695912,16512234352
19399,16203429936,16550503568
19503,16341726524,16641189472
19608,16390961000,16799096376
19713,16551171972,16877144752
19817,16684188352,16964175072
19922,16820120176,17055896264
20026,16999938468,17112040632
20131,17077048752,17233324216
20236,17144618380,17390839904
20340,17278562292,17481597608
20445,17471666904,17528275128
20550,17562235592,17640720960
20654,17624607140,17793513840
20759,17767440576,17888078232
20863,17895332992,17974698536
20968,18068002452,18034870576
21073,18219289296,18120001632
21177,18246498720,18298984672
21282,18306095820,18466666480
21387,18513105364,18500237488
21491,18681738952,18558702944
21596,18772354328,18666659808
21700,18860761164,18819992192
21805,18960435356,18958083320
21909,19160608152,19007727608
22014,19302549112,19077752720
22118,19409216956,19178933904
22223,19475854692,19328596696
22328,19587850308,19430363768
22433,19799651028,19472398232
22537,19891680244,19580125504
22642,20013135832,19692042136
22746,20135406072,19794790568
22850,20205871008,19916152424
22955,20315464904,20030018456
23060,20511520044,20089143736
23164,20613173616,20191010072
23269,20729649648,20288295648
23373,20800485420,20417325096
23478,20972764884,20471999272
23582,21125850296,20556531192
23687,21171908520,20706249560
23791,21331831424,20783064968
23896,21474900404,20810263736
24001,21600618180,20853234344
24104,21665322716,20937371880
24208,21740313092,21029831568
24312,21778609380,21159708928
24416,21998208976,21256614704
24520,22202248836,21323465648
24624,22301389224,21490936280
24728,22533104516,21593202600
24832,22660111088,21669506384
24936,22755186704,21719761896
25040,22812149860,21739482928
25145,22830422720,21763250664
25249,22847778352,21767608432
25353,22870991556,21786597600
25457,22888477024,21810136064
25562,22905459792,21821018512
25666,22924068024,21828618496
25770,22941074564,21843279176
25874,22959712336,21855242640
25978,22976725708,21870912504
26082,22992925480,21888232904
26187,23009921128,21901284680
26291,23029393304,21914686024
26395,23053110160,21945943472
26499,23071770052,21961174376
26603,23093713100,21974067352
