TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3826,1568196,216363552
3930,2784380,393529272
4034,3965308,568287680
4138,5223992,753820368
4243,6508828,944254216
4347,7826764,1136652824
4452,9024416,1308028304
4556,10229884,1478506432
4660,11445880,1651321400
4765,12648508,1828739256
4869,13854720,2007265560
4974,15025204,2179682992
5078,16195804,2350247656
5182,30043300,2516664752
5287,56142892,2682717592
5391,93144248,2852899736
5496,161364132,2977530136
5601,212627668,3057923072
5705,250663056,3167909928
5810,274327548,3253297904
5915,303778072,3336533328
6019,353942820,3474083952
6124,393770488,3646201016
6229,485274084,3788250632
6333,549564744,3951195328
6438,635772000,4049887120
6543,714873084,4155218280
6647,778139580,4295118592
6752,909309160,4409540984
6856,1058821632,4484786704
6961,1112146604,4612845984
7065,1250709096,4687402544
7170,1429317392,4749727032
7275,1543652108,4870115640
7379,1597268556,5015029608
7484,1709439932,5139491128
7588,1859374692,5206318808
7693,1946360524,5314453248
7797,2041795524,5432048488
7902,2135986148,5558609704
8007,2273543204,5640219936
8111,2415174760,5697186064
8216,2476611552,5806398600
8321,2540755048,5894495432
8425,2593985468,6002724352
8529,2618515224,6156156664
8634,2693058196,6289761536
8739,2800206444,6405998936
8843,2900616664,6513540280
8948,3016027420,6617763664
9052,3080811760,6757063000
9157,3166223044,6905366032
9261,3302932724,6984837416
9366,3485257560,7054153840
9470,3591406776,7154231000
9575,3764074748,7220138560
9680,3932571396,7286817768
9784,4007565072,7413495480
9889,4093291152,7545697768
9993,4207111928,7643540936
10098,4296551400,7759194128
10202,4418726860,7850695672
10307,4527896188,7956015136
10412,4664831960,8038368128
10516,4806125776,8124640680
10621,4923059968,8237978208
10725,5051674592,8330926320
10830,5220389872,8409601488
10935,5322576220,8501316344
11039,5396788824,8635573928
11144,5560475000,8711620424
11248,5705975616,8798813248
11353,5799305704,8903055424
11457,5901533740,9023928400
11562,6012218504,9123236400
11666,6083328620,9244470032
11771,6223652468,9305570056
11875,6322986408,9401250768
11980,6452254960,9490878536
12085,6553746976,9604475744
12189,6630292656,9735729504
12294,6731479924,9838831224
12398,6796072212,9950933056
12503,6882082944,10049169656
12608,6971006780,10165677008
12712,7045783912,10306824896
12817,7102097692,10451943832
12921,7208267600,10551313160
13026,7317858792,10644829256
13130,7413965004,10762487904
13235,7506760068,10893044952
13339,7668491812,10965208696
13444,7827006212,11042362856
13549,7933222756,11157886432
13653,8062518896,11238078208
13758,8213162096,11308867040
13862,8378321120,11374343272
13967,8433611240,11528524208
14071,8537414496,11664477368
14176,8646628380,11785644744
14281,8775455416,11886646024
14385,8856746660,12002234976
14490,9032206132,12049206688
14594,9197145840,12110889320
14699,9267596540,12246957512
14803,9333938652,12393333608
14908,9453726408,12500230064
15013,9665268888,12544111176
15118,9822504548,12609115656
15222,9955042488,12706848648
15327,10043475160,12829965320
15431,10153625632,12953721544
15536,10230502012,13079270312
15640,10369393952,13175377624
15745,10529128560,13226700136
15849,10701914440,13281363400
15954,10767096368,13418657816
16059,10859513420,13518955744
16163,10964740924,13654489320
16268,11011824184,13800425520
16372,11112852548,13882377616
16477,11218348972,13950420744
16581,11281510268,14051845712
16686,11375093656,14183260952
16790,11427614396,14339736880
16895,11500091044,14475391416
16999,11589603468,14585479368
17104,11751963828,14642124320
17209,11882534416,14733076448
17313,12030322160,14826683096
17418,12142092392,14941765856
17522,12204781712,15084945864
17627,12304051840,15183083984
17731,12445352768,15252250504
17836,12542127700,15351460640
17941,12723375788,15419700816
18045,12844516968,15530751384
18149,12917156112,15665990616
18254,13071263236,15742706728
18359,13181338040,15839514272
18463,13267474300,15949467400
18568,13389261724,16030461520
18673,13475965432,16156735632
18777,13559563708,16289669184
18882,13632908944,16408522728
18986,13754908740,16486205368
19091,13846796332,16564732576
19195,13910181324,16671264176
19300,14001840112,16823278880
19404,14052112456,16973351416
19509,14115004728,17091456928
19613,14223773900,17197998488
19718,14347172408,17289320864
19823,14464489144,17397674296
19928,14593375228,17503174784
20032,14738843180,17591735616
20136,14795713860,17738291896
20241,14901656864,17861812176
20345,15093483052,17927771088
20450,15217697964,18013263032
20554,15353338560,18093082608
20659,15516878492,18170214688
20763,15570217496,18316327696
20868,15650887956,18453466200
20972,15722007336,18600085856
21077,15943586448,18638983848
21182,16081315800,18718555224
21286,16169960272,18861108440
21391,16334445104,18935492096
21495,16439606700,19030360992
21599,16497127448,19144293776
21704,16575687996,19208135520
21808,16715431740,19225910936
21912,16789560848,19249176288
22016,16814991084,19340607984
22120,16902539216,19402912848
22224,16942256604,19434168288
22328,16963088468,19481935904
22432,16982284916,19499561896
22537,17000496848,19509536080
22642,17019678416,19520255560
22746,17036271320,19546211792
22850,17059959424,19561685360
22954,17076921136,19569736224
23059,17094661416,19581906528
23163,17109201004,19597647384
23267,17126659508,19618156368
23371,17141898260,19633491920
23475,17154233472,19637439896
23579,17156947064,19637466216
