TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1558,0,0
1661,0,0
1764,0,0
1867,0,0
1970,0,0
2073,0,0
2177,0,0
2280,0,0
2383,0,0
2486,0,0
2589,0,0
2692,0,0
2795,0,0
2898,0,0
3001,0,0
3105,0,0
3208,0,0
3311,0,0
3414,0,0
3517,0,0
3621,0,0
3725,0,0
3830,702804,102213128
3934,1993440,291923336
4038,3532408,499373968
4143,15330500,686890656
4247,20015788,880806648
4351,28612796,1054598880
4456,38708776,1229212176
4560,41634264,1401737616
4665,46121196,1572872080
4769,48842020,1748183048
4874,59068140,1914538528
4978,84276924,2065333104
5083,154143796,2208672312
5188,200000504,2363652544
5292,229924392,2394281912
5396,237487812,2404711016
5501,244431532,2407064896
5605,295063524,2460907240
5710,349264692,2630241336
5814,383024456,2667897592
5918,398913740,2671025296
6022,420540416,2696880712
6126,453983568,2698901792
6230,480226448,2704068520
6334,535735572,2704619328
6437,543249500,2704692208
6542,550791628,2707163720
6646,583693988,2709414464
6750,621511180,2709793808
6853,672318860,2710290608
6958,719744860,2710746608
7062,749029384,2711030648
7167,788008060,2711441848
7271,843023648,2711950600
7375,880733504,2712328360
7480,949133500,2712988480
7584,977247476,2713258360
7688,1001636812,2713496040
7793,1046740500,2714701712
7897,1090258812,2719435152
8001,1136860012,2719875152
8105,1166585488,2724989864
8208,1174833488,2725069864
8313,1205802380,2731143720
8417,1235922700,2733693568
8521,1283010556,2746367720
8625,1340431288,2760018296
8730,1378784964,2760460608
8834,1417145136,2761874472
8938,1455498336,2762234472
9042,1502293364,2762888728
9147,1573466016,2766530104
9251,1617592816,2766958104
9354,1651409616,2767286104
9459,1679866028,2767686184
9563,1712454588,2769325704
9667,1747966352,2769673704
9772,1804419788,2770233384
9876,1833287788,2770505464
9980,1856382188,2770721704
10084,1874527788,2770897704
10189,1909169388,2771233704
10293,1961131788,2771737704
10398,2020517388,2772317704
10502,2044024188,2772548504
10605,2067943388,2772773704
10709,2093512188,2773021704
10813,2127741388,2773371064
10917,2171043388,2773785704
11021,2212283388,2774173704
11125,2237439788,2774417704
11229,2254348188,2774581704
11333,2290226988,2774929704
11437,2355386188,2775561704
11542,2404874188,2776041704
11646,2454511640,2793115736
11750,2481797044,2799019528
11854,2509877360,2799285568
11958,2541677524,2799606008
12061,2576891180,2799946728
12165,2600098108,2800160648
12269,2625254508,2800411688
12373,2644488844,2800594088
12478,2658576428,2800739848
12582,2665137712,2800791488
12686,2669496780,2800833768
12790,2672181504,2800859808
12894,2674655904,2800883808
12998,2685378304,2800987808
13101,2687852704,2801011808
13206,2691564304,2801047808
13310,2694038704,2801071808
13414,2697750304,2801107808
13519,2699251440,2801122368
13623,2699470012,2801124488
