TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4849,0,0
4952,0,0
5055,126604,3967256
5158,1264404,80048516
5262,2094832,137919284
5365,2872992,191606780
5468,3655620,244998884
5572,4445188,300484796
5675,5223288,353525036
5779,5983532,405774668
5882,6623000,449775044
5985,9620224,453949216
6088,58454424,454768028
6192,58454424,454768028
6295,58454424,454768028
6398,59639940,533294336
6501,70704088,641155488
6604,111744328,641849608
