TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,264052,3861024
519,264052,3861024
622,1167452,66158328
725,1279516,70950352
828,34649372,71529180
932,40078044,71612504
1035,40196464,79800944
1138,40582688,89731128
1241,41287664,99883988
1345,42282480,109750608
1448,45504884,120055804
1551,71871276,179926812
1654,139520396,221509908
1757,156822812,236694780
1860,158532368,250326016
1964,160063744,261561264
2067,161598288,268848852
2170,162925376,275468772
2273,164373012,282541728
2376,175417604,304222048
2479,243898928,374105608
2582,322710660,435272804
2685,363394660,463191500
2788,364842884,463215624
2892,366063228,473155744
2995,367419984,484192552
3098,368811152,497926984
3201,370258948,512040232
3304,371498428,521711248
3408,372859400,532792164
3511,374274284,546304976
3614,375558304,560450312
3717,376909268,573893400
3821,378200996,585514724
3924,379523480,595204672
4027,385077728,611406596
4130,450042900,691612576
4233,514163308,746995100
4336,580553232,793390552
4439,648697888,840938060
4542,706995492,926192664
4645,746743900,939070136
4748,747905948,939089968
4851,749308784,949537100
4955,750454748,960505048
5058,751727164,973564236
5161,753025924,987822516
5264,770195804,1009636052
5367,844083172,1069721752
5470,890528012,1071733540
5573,920295644,1081943160
5676,948776900,1100721384
5780,976778264,1131817300
5883,1004849268,1159722076
5986,1032829844,1188150772
6089,1060965824,1216078452
6193,1089239328,1244499372
6296,1117659384,1272740288
6399,1145752756,1301274944
6502,1173841424,1329743356
6605,1203530736,1356774892
6708,1245807484,1381712544
6812,1290448652,1406135452
6915,1329078532,1432139940
7018,1371508092,1456854216
7121,1412880992,1487773764
7224,1437885560,1511207780
7327,1461926164,1521024404
7430,1484295476,1545214944
7534,1507233452,1568184940
7637,1530105108,1591783708
7740,1553407560,1614291508
7843,1576747972,1636074820
7946,1600564976,1658230432
8050,1624502220,1681009896
8153,1648551608,1703360416
8256,1672759140,1726070400
8359,1697250460,1748546200
8462,1722316676,1771769804
8565,1747747052,1794528384
8668,1775819956,1815978608
8771,1806036008,1836571076
8874,1842383624,1854426856
8977,1880213396,1871344368
9080,1932202820,1877832672
9184,1996100044,1934118704
9287,2043938636,2013500664
9390,2092775636,2084812816
9493,2158633472,2140645308
9596,2231357752,2211355064
9699,2313073276,2270357068
9803,2369948164,2323952852
9906,2427505452,2400540752
10009,2491831556,2465344620
10112,2569150552,2542052740
10215,2650833664,2599457364
10318,2732631772,2659392208
10421,2772406496,2744645124
10524,2829908980,2809338244
10627,2887371760,2845000576
10730,2963319784,2903637472
10833,3063109208,2905348404
