TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,24450592,74830996
2271,40233632,75089480
2375,40233632,75089480
2478,40233632,75089480
2581,40242304,75089628
2684,40242304,75089628
2787,40242304,75089628
2890,40242304,75089628
2994,40242304,75089628
3097,40242304,75089628
3200,40242304,75089628
3303,40321972,80602164
3406,40529240,95855044
3509,49253928,147591552
3613,99997488,244877692
3716,147019140,312095404
3819,181675728,381590880
3922,218444164,444530648
4025,275305316,515589260
4128,313954552,573942632
4232,360598720,594611172
4335,364540144,594674884
4438,366127120,594701968
4541,367540656,594726684
4644,368997552,594750956
4747,370211632,594772564
4851,371369344,594791732
4954,393102024,625591948
5057,415298816,663542112
5161,443267668,723421476
5264,472690264,750249668
5367,500563900,806685024
5471,528853664,866810632
5574,558781336,908431536
5677,588026272,944676300
5781,617890932,975347988
5884,647845628,1003936924
5987,681326992,1033575048
6091,724253216,1058768540
6194,769321740,1083906776
6297,806945092,1108404324
6400,849125688,1127241812
6504,863904512,1160111060
6607,879098940,1181833372
6710,895366916,1204542672
6813,912666700,1229027576
6917,931480752,1249765216
7020,949760312,1290939908
7123,969612544,1322096748
7227,992553848,1338526528
7330,1014840744,1370124088
7433,1036965152,1405501716
7536,1059071708,1439905848
7640,1082476820,1464018508
7743,1106592992,1489644108
7846,1133943316,1514619428
7949,1165447936,1528455556
8052,1199804236,1547947368
8155,1225270144,1559465584
8258,1312365208,1560942032
8362,1341093640,1597482472
8465,1394057440,1661544440
8569,1400767908,1773418308
8672,1467900536,1799596264
8775,1535865588,1831055944
8878,1582895664,1930546696
8982,1646895900,2020693244
9085,1683301564,2067469376
9188,1722991876,2119547376
9291,1778198200,2186109456
9395,1817025744,2216744096
9498,1881635376,2233750608
9601,1957463108,2235054044
9704,2027105540,2288807976
