TIME,RECV,XMIT
4,0,0
107,0,0
210,202000,9696844
314,3225488,24289904
417,40073696,104192068
520,79558716,120914224
623,82024396,148375428
727,82603416,188007920
830,88228068,227975932
933,145278652,269453896
1037,183417712,323330708
1140,237892056,338408088
1243,246533496,355276840
1347,253192788,365093952
1450,260503360,379797468
1553,267615632,388974132
1656,274614844,401309404
1759,281643272,412512284
1863,289082044,424271064
1966,367031632,471609816
2069,408414540,513786272
2172,409945368,521116336
2276,411331808,528314528
2379,412710644,541592988
2482,414055944,552790008
2585,415408856,563674848
2689,416771460,576492920
2792,449800876,604790028
2895,531418632,666821700
2998,587013532,731505384
3102,619141308,748205096
3205,620445624,761073148
3308,621714852,771952164
3411,623050232,782441408
3514,624324084,796443096
3618,625589276,806392572
3721,626918728,818784040
3824,628230904,830593044
3927,629555444,841342704
4030,630847056,853686244
4133,632129848,864521452
4237,633416188,876525564
4340,634669632,888051692
4443,637269540,901719984
4546,715161732,968899444
4649,795247284,1031988364
4752,878046436,1088026684
4855,951694112,1163037108
4959,989711136,1212509148
5062,993065516,1229864188
5165,994280340,1240169208
5269,995575200,1253906060
5372,996657100,1263730868
5475,997909424,1275057540
5578,999085568,1287054796
5682,1058896828,1309943440
5785,1127889836,1311158848
5888,1156755480,1336951416
5991,1181828220,1361302472
6095,1206750380,1386137544
6198,1231242160,1410690144
6301,1255995096,1435558104
6404,1280638576,1460142816
6508,1305291908,1485032276
6611,1330099044,1510063036
6714,1354846896,1534865836
6818,1379652764,1559872000
6921,1404357912,1584682388
7024,1429107684,1609472452
7128,1453832224,1634497832
7231,1490813032,1656155028
7334,1528370624,1677503176
7437,1565865416,1699943864
7540,1604086108,1730515924
7644,1645908648,1761053168
7746,1695681308,1763704560
7850,1718162340,1777391680
7953,1738484700,1796121416
8056,1758760664,1814534852
8159,1779315052,1834923944
8263,1800092980,1854139660
8366,1820695356,1872836888
8469,1841999420,1891817996
8572,1863633400,1911408916
8675,1885625652,1930372124
8779,1908218256,1949658684
8882,1930871380,1969005984
8985,1954368628,1988307340
9089,1977898032,2007875384
9192,2002262144,2027430020
9295,2027076400,2047453404
9399,2052742928,2067200692
9502,2080432872,2086725352
9605,2111652528,2105351852
9708,2146122560,2123176752
9811,2186465292,2140296380
9915,2219838368,2154766492
10017,2268570644,2190889996
10121,2330842336,2247149060
10224,2390732292,2312049676
10327,2462617920,2368311852
10431,2525484580,2431923184
10534,2596926216,2499115188
10637,2678654952,2558853620
10740,2735919004,2627797128
10843,2798552460,2694007876
10947,2861617168,2756702744
11050,2938810552,2834197348
11153,3008357308,2887603096
11256,3075808532,2933585216
11359,3148957928,2998275828
11463,3182607676,3078784348
11566,3224053412,3148575664
11669,3306034816,3177838924
11772,3405300008,3179538904
11875,3507422564,3181282640
