TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4950,0,0
5053,0,0
5157,0,0
5259,0,0
5363,810028,56489376
5466,1647076,112983392
5569,2403784,165919376
5673,3152188,217287176
5776,3909688,267634432
5880,4515116,309375928
5983,17847552,310084988
6086,46446720,310560588
6189,46446720,310560588
6292,46446720,310560588
6395,46796152,334469964
