TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,195808,5110616
1551,195808,5110616
1654,195808,5110616
1757,208816,5110836
1860,285388,10410516
1963,487932,23820592
2066,861164,49882576
2170,7415116,161163380
2273,57677144,254282628
2376,97516588,255990564
2479,99233644,256019572
2582,100889996,256047840
2685,102442284,256074036
2789,103751756,256096384
2892,105000524,256117696
2995,106379372,256141228
3098,107623808,257022504
3201,109069592,273125156
3304,110556360,288426200
3407,111931480,301324404
3511,113362752,316931100
3614,114742172,331929044
3717,147964876,395275264
3820,201183716,492365900
3923,254507076,542160916
4026,303302640,574762080
4129,350038628,613726216
4232,415647756,692717748
4335,459336428,733334928
4439,497533336,733977544
4542,498790776,733998708
4645,499991848,734019208
4748,501197256,734040372
4851,502411336,734060500
4954,503590728,734080628
5057,510273108,770845492
5160,531995784,802552464
5264,552945120,854981568
5367,574157476,904237452
5470,603074596,943986680
5574,632980916,977338096
5677,662614340,1012435336
5780,693144556,1050602096
5884,724388040,1079546832
5987,755125092,1114388752
6090,786340212,1143727120
6194,828700656,1169172124
6297,874854032,1193572336
6400,913891632,1220157924
6504,954568272,1240065460
6607,978574260,1276348772
6710,996518184,1305452796
6814,1015557528,1336265432
6916,1036576876,1359481256
7020,1060486232,1374234488
7123,1082832200,1409238324
7226,1105680748,1442155848
7329,1129667228,1464241012
7433,1153959148,1485992676
7536,1178468944,1510110432
7639,1203993260,1530641540
7742,1229065024,1556483244
7845,1254794184,1581569160
7949,1281361752,1603164192
8052,1312518324,1624667952
8155,1347001956,1644923664
8258,1387449316,1662559708
8361,1423896836,1674804100
8464,1505023396,1676178132
8568,1539940936,1764957512
8671,1589246040,1826183484
8775,1642975024,1906227068
8878,1686075336,1981765516
8981,1750513600,2015986408
9085,1814097116,2072358864
9188,1866233432,2159262776
9291,1942155576,2235911156
9394,2012689648,2292076372
9497,2079753268,2336349724
9601,2151145028,2397940092
9703,2189772468,2458762580
9807,2236705660,2525124952
9910,2318425852,2534913068
10013,2394260800,2588444136
10116,2454713008,2646967212
10218,2500879644,2678402884
