TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4127,0,0
4230,0,0
4333,0,0
4437,0,0
4540,0,0
4643,227168,16020672
4746,948072,63702104
4849,1574708,106637104
4953,2108900,144247456
5056,2326644,158504464
5159,3439608,226734644
5262,3933872,259652380
5365,4633232,308665732
5468,5377172,359502480
5572,6235676,394856832
5675,13602024,445309436
5778,25073116,493833652
5881,39681416,536414824
5984,55997460,587361192
6088,75782444,629504432
6191,100158376,668340084
6294,130038028,701169480
6397,154102192,728229024
6500,219306960,729342724
6603,236880768,729644348
6706,246346256,729806480
6809,260059992,769149880
6912,261913032,894905728
7015,273683472,999485208
7118,336367936,1000557100
