TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,51276,4674144
3511,1903276,131264828
3615,3836048,257366120
3718,44385556,269458636
3821,46054916,269486536
3924,47672244,269514136
4028,49337268,269542552
4131,50620724,269564456
4234,52138324,269590356
4337,52702004,269599976
4440,62465380,303590252
4544,80069852,358978120
4647,98381404,414961556
4750,116092380,468594920
4854,140754824,525332640
4957,166879344,558501208
5060,193929920,610523464
5164,220843600,671752908
5267,249663580,723718404
5370,280605304,759380252
5474,322063000,785603216
5577,367252692,816620424
5680,402383632,857850980
5783,441223892,876263064
5887,453176768,909848012
5990,465267740,926779000
6093,478376512,945248724
6197,492707284,967749868
6300,508186152,988765092
6403,524749660,1011778572
6506,542716452,1032722808
6610,560192900,1075869744
6713,578301452,1117804772
6816,597448280,1158720444
6920,618761668,1179779020
7023,642788096,1210945420
7126,668751288,1241282512
7230,699760312,1265436828
7333,731697316,1290661984
7436,761596472,1305909896
7539,831401736,1307093600
7642,863457784,1308022360
7746,869510752,1426954824
7849,922552468,1462469720
7952,982567020,1511901648
8056,1014884380,1596519076
8159,1035417444,1688681852
8262,1092234020,1765666256
8365,1152461340,1788869792
8468,1214487820,1789931840
