TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,1120352,74134512
3614,40292844,134577928
3717,41983884,134604272
3820,42694988,134616408
3923,43562188,134631208
4026,44290636,134643640
4129,45079788,134657108
4232,45673820,134667244
4335,45673820,134667244
4438,45673820,134667244
4541,45673820,134667244
4644,45799556,143468188
4747,46443116,188380804
4851,47071424,231579720
4954,59707552,280267312
5057,77959620,335151792
5160,83760308,343360732
5263,83768980,343360880
5366,87096596,393144748
5470,94073064,442035464
5573,103868540,485775548
5676,116113444,535341012
5779,128928788,580770928
5882,143533208,606860744
5985,158379740,649818016
6088,174321608,692488848
6192,190916416,735138708
6295,207960048,776726560
6398,227454548,821045604
6501,251069060,861721848
6604,276571808,900099260
6707,308296632,932193884
6810,339408368,965432172
6913,393501892,971288532
7016,418173732,971713440
7119,428031380,1019082356
7222,473863388,1039074456
7326,519234600,1116539360
7429,526862160,1233692440
7532,556050480,1336953740
7635,598963700,1410815820
7738,676066452,1412140788
