TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,792176,56537160
1861,2225740,156879216
1964,3668168,257767532
2067,5401688,379456004
2170,6904632,484534104
2273,8103712,568182168
2376,8889128,623324904
2479,9976420,699418752
2583,11168432,783357864
2686,38507664,890899224
2789,120442996,983430948
2892,217612064,1081253536
2995,317600724,1165516236
3098,424586972,1252780188
3201,492686340,1352693128
3304,570577856,1436693000
3407,666537512,1530321832
3511,758939068,1622015792
3614,862375600,1705179216
3717,946589568,1799862956
3820,1029450796,1892760168
3923,1120717908,1981669152
4026,1212058688,2070859512
4129,1307514044,2162959456
4232,1387709868,2254021908
4335,1494453820,2303003372
4438,1620559876,2305154772
4542,1746840460,2307310984
4645,1872950848,2309462460
4748,1999218420,2311615416
4851,2125089248,2313764452
4954,2250963328,2315912820
5057,2302762268,2316777952
