TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,1275836,89390832
931,2896268,203937768
1034,4323076,303914928
1137,5893968,413509704
1240,7024600,492535752
1343,7803816,547326624
1447,8774488,615609960
1550,10327652,724535760
1653,11929792,836667432
1756,12927188,906167088
1859,13751292,963664272
1962,14964012,1049102064
2064,16506944,1157389296
2168,17843416,1250559408
2271,18833368,1319828832
2374,19784140,1386861096
2477,21081924,1477720200
2580,22553308,1580906492
2684,23759456,1665315840
2787,30418552,1743540556
2890,124642344,1842276344
2992,201667672,1934407632
3095,285402024,2019329508
3198,378317336,2099567780
3301,469124544,2180285140
3404,543026948,2260875972
3507,652542600,2288597792
3609,778380912,2290745716
3713,904507560,2292899484
3816,1030416328,2295048372
3919,1156350032,2297196148
4021,1282178832,2299360708
4124,1408020392,2301510260
4227,1533899888,2303658480
4330,1659719772,2305805440
4433,1785886528,2307957880
4536,1911627280,2310104916
4639,2037489436,2312253284
4742,2163351592,2314400912
4845,2289226752,2316548020
