TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,8454644,29500956
2581,24527980,107669576
2685,40479284,185054868
2788,56118520,262001984
2891,71461028,343623276
2994,87523924,419034640
3097,103989816,494123184
3201,119981800,570605884
3304,136145664,646305504
3407,152285332,723333872
3510,168115728,800921408
3613,184005676,876692540
3717,200560916,948870940
3820,216998792,1023032808
3923,233567184,1095973808
4026,250146948,1169065148
4129,266780240,1241251628
4232,283392176,1315100884
4336,299574184,1390135808
4439,315907632,1464158296
4542,332412948,1537357496
4645,348934828,1612142036
4748,365527852,1683875700
4852,382088388,1759447096
4955,398312192,1832486656
5058,414932356,1906277824
5161,431393512,1979151224
5264,447848920,2052757752
5367,463952572,2128673876
5470,480336928,2202335960
5573,496690384,2276445700
5677,503011476,2285975556
