TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,286132,20958716
1344,1675056,118221960
1447,3403368,239519472
1551,4888020,343488768
1654,6144884,431128968
1757,7677584,538925328
1860,7928128,555480312
1963,9643668,676803888
2066,11227892,786676680
2169,12398948,869364720
2273,13108660,919501004
2376,14356100,1005853200
2479,14678688,1028455032
2582,15073876,1056873480
2686,15916392,1116195144
2789,16961836,1188422832
2892,17843292,1251072000
2995,19434272,1361652864
3098,23792112,1453230780
3201,115460160,1523861788
3304,154044388,1626476676
3408,279752760,1665016020
3511,399437096,1715978136
3614,457299420,1818882768
3716,563742868,1874992712
3819,598179820,1983481792
3922,660391880,2079152828
4025,750405380,2153692492
4128,801766004,2256867744
4231,924891024,2293248268
4335,1051093556,2295400040
4438,1177096632,2297551072
4541,1303223284,2299702920
4644,1429222024,2301854172
4747,1555390952,2304008092
4850,1681342000,2306162084
4953,1807766752,2308314152
5056,1933556276,2310463332
5159,2059618136,2312634012
5263,2185546416,2314787488
5366,2304641160,2316796808
