TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,938620,66849816
1138,2307332,162461256
1241,3741576,263059608
1344,5453708,383158176
1447,6693272,469873104
1551,8344768,585692832
1654,9167756,642859872
1757,10026952,703395692
1860,11085168,776954808
1963,11607084,814332764
2067,13369124,937767524
2170,14576448,1022303928
2273,16107848,1128588576
2376,16880928,1183031928
2480,17824320,1249447344
2583,18757604,1314520464
2686,19725736,1383153500
2789,21259244,1489518504
2892,33725508,1585982796
2995,94153132,1676433344
3098,219857212,1754427512
3201,303057572,1838030360
3305,398749244,1913079496
3407,459458164,2013894904
3510,542844580,2094965520
3613,595432724,2182576220
3717,707356664,2253730192
3820,821185792,2291476712
3923,947129248,2293625892
4026,1073210372,2295778036
4129,1199112632,2297927440
4232,1325193760,2300078692
4335,1451207672,2302229872
4438,1577025384,2304375724
4541,1703216304,2306551808
4644,1829344044,2308703652
4747,1955248476,2310852612
4851,2081289488,2313003572
4954,2207619932,2315160744
5057,2304650940,2316797108
