TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,999688,70980960
417,2361024,165866952
520,3398904,239137200
623,4652544,326408160
726,5936252,416446248
829,6963656,488243880
933,8318664,583129872
1036,9455188,663241920
1139,10666480,748099796
1242,11945912,837974976
1345,13102524,918582240
1449,14350336,1006053024
1552,15588476,1092737544
1655,16765980,1175211644
1758,18007840,1262296896
1861,19212188,1346732320
1965,20421436,1431530448
2068,21658028,1518045552
2171,22840368,1601359128
2274,24061272,1686527592
2377,25282608,1772008824
2481,26483736,1856386680
2584,27701912,1941689808
2687,28923436,2026812668
2790,48462744,2112541888
2893,125247264,2197299024
2996,205571448,2280942800
3099,331466004,2283088728
3202,457542916,2285251260
3305,583499380,2287398888
3409,709429828,2289554952
3512,835639948,2291701912
3615,961645196,2293851836
3718,1087552876,2296001904
3821,1213384684,2298150052
3924,1339086404,2300293832
4027,1465389748,2302448932
4129,1591076300,2304594784
4232,1716924364,2306743968
4336,1843057516,2308895072
4439,1969141892,2311046696
4542,2095087516,2313196248
4645,2221414708,2315353348
4748,2305661020,2316771484
