TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,1217000,85268376
1654,2772828,195498472
1758,4235036,297742104
1861,5988520,420581736
1964,6900228,483830376
2067,7678888,538573464
2170,8576212,601461552
2274,10052992,705417816
2377,11720232,821962992
2480,12576204,881679960
2584,13448668,942552432
2687,14543404,1020014640
2790,58927668,1119031808
2893,118977104,1212460484
2996,231355680,1284706232
3099,356720912,1376845004
3201,419256140,1467192220
3304,487401628,1557184980
3407,573906740,1641372852
3510,675395028,1723180648
3613,773546316,1805815416
3716,834922200,1904255848
3818,914806056,1991431252
3921,1010053428,2074262348
4024,1109960164,2155250380
4127,1184665220,2244860032
4230,1282562080,2299373080
4333,1408461088,2301520780
4436,1534295060,2303668928
4539,1660104100,2305816924
4641,1785890376,2307962260
4744,1911701584,2310110480
4847,2037569160,2312257736
4950,2163343512,2314408028
5053,2289281552,2316554104
5156,2303593600,2316779580
