TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,189720,14261352
2066,1592224,112474848
2169,3314644,233168544
2272,4775364,335539248
2375,6200620,435338304
2478,7633876,535941000
2582,8892724,623559480
2685,34924560,680682704
2788,114153188,767021560
2891,232858520,842011004
2994,284532584,946137136
3097,384122168,1027080184
3200,431808808,1123296040
3304,557454588,1207858636
3406,641167324,1294803800
3509,743226724,1380245480
3612,808182056,1474749916
3715,905386444,1555259120
3817,960278552,1647168800
3920,1085729656,1734473452
4024,1161460452,1817484140
4126,1258984908,1896554272
4229,1330886952,1994091916
4332,1420359656,2070911308
4435,1478652772,2164097232
4538,1583730320,2246319608
4641,1678793832,2306143508
4744,1804936744,2308298684
4847,1930957164,2310449716
4950,2057181376,2312601784
5053,2183332960,2314755112
5156,2302718216,2316774200
5259,2302718216,2316774200
