TIME,RECV,XMIT
4,0,0
107,0,0
210,1210364,84803568
314,2293568,160697592
417,3383900,237434352
520,4513600,316395240
624,5728056,402393408
727,7021500,492857208
830,8194292,574659072
933,9359708,656195952
1036,10581852,742141992
1140,11825384,828995928
1242,13041020,914446752
1346,14242888,998511840
1449,15473528,1084887936
1552,16689780,1170199752
1655,17883344,1253687088
1758,19104432,1339016280
1861,20320004,1424514888
1964,21534832,1509366240
2068,22752512,1594686744
2171,23957360,1679077632
2274,25169272,1764341664
2377,26394392,1849992312
2481,27602588,1934578680
2584,28799992,2018539512
2687,30037140,2105154528
2790,31235416,2189263056
2893,113627988,2279398416
2997,239933560,2281560600
3100,365994152,2283714052
3203,492159824,2285869820
3306,618027404,2288022108
3409,744287388,2290173808
3512,870436800,2292323876
3616,996353160,2294480828
3719,1122664092,2296628976
3822,1248753888,2298782672
3925,1374723360,2300930744
4028,1500615868,2303078816
4131,1626836828,2305231032
4234,1752449664,2307377548
4337,1878467916,2309528728
4440,2004254192,2311676284
4543,2130539104,2313829608
4646,2256424028,2315979088
