TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,1182652,83543808
2374,2844004,200308364
2477,4344836,305348448
2580,5864148,411702600
2684,69732360,507401904
2787,126734016,602054364
2890,187350316,695499576
2993,291295424,769556932
3096,396567352,842640600
3199,522173580,922209700
3302,590186508,1017542916
3405,662522032,1116722276
3508,722554428,1205495772
3611,798745752,1288991056
3714,901590564,1371439428
3817,1004212864,1447009532
3920,1118508676,1539960972
4023,1196000056,1628852704
4126,1270594004,1724228256
4229,1330624180,1821893660
4332,1425904640,1896499988
4435,1503954704,1990729232
4538,1628353232,2064423848
4641,1704049696,2159764032
4744,1781007008,2245341320
4848,1875207988,2309500984
4951,2001479896,2311655124
5054,2127618472,2313807860
5157,2228172480,2315511932
5260,2229026672,2315518812
