TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,0,0
729,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
2999,0,0
3102,0,0
3206,0,0
3309,0,0
3412,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3929,0,0
4032,0,0
4135,0,0
4239,0,0
4342,0,0
4445,0,0
4548,0,0
4652,0,0
4755,0,0
4858,0,0
4961,0,0
5064,0,0
5168,0,0
5271,0,0
5374,0,0
5478,0,0
5581,0,0
5684,0,0
5787,0,0
5890,0,0
5994,0,0
6097,0,0
6200,0,0
6304,0,0
6407,0,0
6510,0,0
6613,0,0
6716,0,0
6820,0,0
6923,0,0
7027,0,0
7130,0,0
7234,0,0
7337,0,0
7440,1028412,6937320
7543,2467688,6951280
7647,2471812,6951320
7750,2471812,6951320
7854,2480060,6951400
7957,2480060,6951400
8060,2480060,6951400
