TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4030,663260,98668536
4133,26649900,214496288
4236,39259092,214603248
4339,39803460,214608528
4443,40384944,214614168
4546,40954056,214619688
4649,41535540,214625328
4752,42088156,214630968
4855,42331472,214633048
4959,42331472,214633048
5062,42331472,214633048
5165,42331472,214633048
5269,42331472,214633048
5372,42331472,214633048
5475,42773704,281280552
5578,43483156,345159576
5681,44000864,369247104
5784,45635796,394565232
5887,46928852,422266512
5990,48255500,472648336
6093,49711372,553768312
6196,50522556,606783744
6299,51416332,613661880
6403,52791940,614675992
6506,54240608,719708800
6609,56055916,750401152
6712,58086532,781509064
6816,61410084,790035968
6919,67501808,810413896
7022,76082800,832768816
7125,86212444,845262168
7228,98326292,857864312
7331,111794664,876797368
7434,125737160,889178344
7537,140066584,961949096
7640,158861332,1042508656
7743,180525460,1089444904
7846,216041168,1101454344
7949,253646488,1114892576
8052,303810824,1115379736
8155,307922452,1115419536
8258,309665572,1186504400
8361,317308068,1362122440
8464,360838476,1398563880
8567,380422092,1401776976
8670,381065772,1491669200
8773,390037120,1549585776
8876,477738104,1550428416
