TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,79940,7544344
417,7960340,82460920
520,27076376,99288368
624,39039000,122792184
727,39295264,158411456
831,42935380,203319416
934,69799988,215145600
1037,117159308,284492208
1140,146489244,293919224
1243,189082264,326000752
1346,193308836,331703456
1449,197603260,347173016
1553,202037812,352273944
1656,206386512,368448040
1759,210798868,369662808
1862,215161588,388516992
1965,231634372,404764480
2068,330422108,476250040
2171,331590864,481637320
2274,332633740,490022320
2377,333758820,499135936
2480,334844240,507285664
2583,335923424,519806624
2686,336980196,529106120
2789,338088176,539877632
2893,398781216,591914160
2996,486783320,680509736
3099,526095316,707390880
3202,527122192,707462880
3305,528805360,727603656
3409,529836752,727671560
3512,531284616,746623104
3615,532319724,747849048
3718,533458500,765606864
3821,534503304,767655552
3924,535625696,785429392
4027,536624528,786779456
4130,537728920,803721440
4234,538772680,806225408
4337,539834272,822328184
4440,540886208,826039504
4543,541986044,841699768
4647,600650232,889697384
4750,689090100,978852704
4853,777336988,1067805936
4956,877015128,1144813248
5059,879719784,1157446432
5162,880870404,1159897912
5265,882312564,1177393384
5368,883360748,1181576768
5471,884719484,1197297176
5574,885789312,1204301112
5677,919565680,1222887624
5780,1016597848,1229155920
5883,1035306724,1248019552
5986,1053957060,1266886640
6089,1072672152,1287250040
6192,1091772748,1304857528
6295,1110638448,1324126888
6399,1129298544,1343342800
6501,1148242412,1362078896
6604,1166895548,1381363120
6707,1185769112,1399991720
6810,1204709612,1418702840
6913,1223586648,1438022072
7017,1242467340,1456657024
7119,1261176504,1475748736
7222,1280055956,1494731192
7325,1298707020,1513570648
7428,1320431080,1532657632
7531,1345330452,1551240592
7635,1377526140,1569867280
7738,1413112352,1587847184
7841,1515189812,1643281056
7944,1552558844,1653940584
8047,1573111916,1674468944
8150,1593881376,1695181704
8253,1614236824,1716436080
8356,1634788552,1737461016
8459,1655327032,1757918864
8562,1675980460,1778710088
8665,1696421680,1799183000
8768,1717202608,1820170376
8871,1737751948,1840944816
8974,1758500480,1861527424
9077,1779083988,1882419968
9180,1799609628,1902968888
9283,1820170976,1923631576
9386,1842426672,1944371344
9489,1869503856,1965155456
9592,1903137676,1985452984
9695,1942034652,2005123424
9798,2006731804,2070115488
9901,2071218048,2161187056
10005,2155699996,2245977880
10108,2235096880,2325960048
10211,2323136504,2414702744
10314,2400347424,2493153312
10417,2477831672,2570155304
10520,2563801052,2656822088
10623,2651614508,2745084448
10726,2739444292,2833364728
10829,2814218156,2909326080
10932,2922792480,2979686824
