TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1659,0,0
1762,108956,6957352
1866,108956,6957352
1969,108956,6957352
2073,113080,6957392
2176,152952,12847056
2279,909820,120383336
2382,1028996,133114264
2485,4090664,247906408
2589,52773820,334906320
2691,93124608,339693848
2795,94155608,339703848
2898,95219600,339714168
3001,96246476,339724128
3104,97310468,339734448
3207,98341468,339744448
3310,99398304,344291600
3413,100471176,351593288
3517,101545156,357952408
3620,102626340,360501872
3723,103658292,360652496
3826,105002648,419202640
3930,106063132,423497536
4032,107077644,427163680
4136,122535784,430596792
4239,189513372,547730072
4342,272359436,633892272
4445,361440484,723285688
4548,444698204,771048408
4651,445795188,771059048
4754,446863304,771069808
4857,447968536,771080128
4960,449069644,771090808
5064,450129512,771101448
5167,451253368,779954176
5270,457561920,783499328
5373,473050716,874877912
5476,488520324,878755488
5579,506431972,963629648
5682,529393880,974917624
5785,552504052,976864080
5888,574800768,1012569176
5991,597428040,1035766552
6094,620282296,1056795008
6198,643032340,1073360640
6301,665513200,1100477024
6404,688140380,1124460280
6507,710997384,1143950104
6610,733776536,1167449568
6713,763359804,1191959480
6816,798961924,1214199208
6919,841511536,1234923240
7022,905756416,1302177896
7125,921017172,1322582824
7228,939382740,1329262296
7331,962780492,1335990808
7434,983509280,1411288656
7537,1009371296,1416576864
7640,1035242240,1429900720
7743,1060598920,1462128328
7846,1085809620,1491901248
7949,1111638856,1508083160
8052,1137000572,1539380688
8155,1162339972,1567327376
8258,1189673100,1589974768
8361,1223004732,1615622176
8464,1268419956,1641845960
8567,1322998104,1656337800
8671,1373148408,1757479600
8774,1407811368,1795329024
8877,1458566164,1900655744
8980,1484578300,1983396928
9083,1556007036,2028158240
9186,1621880412,2132312088
9289,1708069712,2221228720
9392,1795883868,2309805552
9495,1883924052,2398601616
9599,1964575668,2431411000
9702,2054286316,2536945544
9805,2197458960,2622397720
