TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1555,0,0
1658,0,0
1762,0,0
1865,0,0
1968,0,0
2071,0,0
2175,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2692,0,0
2795,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3829,0,0
3932,0,0
4036,0,0
4139,0,0
4242,0,0
4345,0,0
4449,0,0
4552,0,0
4655,0,0
4759,0,0
4862,0,0
4965,0,0
5068,0,0
5172,0,0
5275,0,0
5378,0,0
5482,0,0
5585,0,0
5688,0,0
5791,0,0
5894,0,0
5997,0,0
6100,0,0
6204,0,0
6307,0,0
6410,0,0
6513,0,0
6616,0,0
6720,0,0
6823,71736,11080384
6926,832896,123215616
7029,1090944,160538880
7132,1316744,193800632
7235,1545252,227037528
7338,3672432,268969632
7441,9111988,269030392
7544,51011828,269428792
7647,51015952,269428832
7751,51020076,269428872
7854,51024200,269428912
7957,51024200,269428912
8060,51032448,269428992
