TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
419,0,0
522,0,0
625,0,0
729,0,0
832,0,0
936,0,0
1039,0,0
1142,0,0
1246,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2071,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3001,0,0
3105,0,0
3208,0,0
3311,0,0
3414,0,0
3518,0,0
3621,0,0
3724,0,0
3827,0,0
3930,74984,12308736
4034,1208228,180627392
4137,3974164,332642672
4240,42787712,449874912
4343,44629956,538139640
4446,45731064,538150320
4549,46836296,538161040
4652,47900288,538171360
4755,48960156,538181640
4858,50028272,538192000
4961,53174884,538224520
5064,54919336,538239480
5167,67474832,566684608
5270,83593928,568427152
5373,99544480,569642328
5476,114464988,638494056
5579,129578120,669648464
5682,144238460,732757424
5785,161211132,772811344
5888,182453788,805637576
5991,205632808,815941208
6094,228666436,840114624
6197,251503292,862168208
6300,274747108,888209360
6403,303833780,934221072
6506,340278428,960795952
6609,382911980,984377824
6712,425924148,1012546480
6815,433530820,1025830024
6918,442128408,1038506824
7021,451717524,1053149432
7124,462164572,1072548088
7227,473540416,1091554672
7330,486014916,1111903528
7434,499865020,1122447840
7536,517854836,1176324560
7640,538865496,1240363440
7743,562424884,1283781928
7846,587145976,1300482088
7949,616986956,1324192256
8051,654958264,1345100312
8155,701467476,1392363696
8258,760265208,1400268304
8360,778761348,1400442024
8464,800322804,1479197056
8567,801378412,1633747008
8670,864104492,1638421880
8773,923022668,1655564128
8876,924242604,1794519944
8979,959524116,1825422832
9082,1013625336,1990169320
9185,1086705188,2001248152
