TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5162,0,0
5265,0,0
5368,0,0
5471,0,0
5574,0,0
5678,0,0
5781,0,0
5884,0,0
5987,0,0
6090,50996,6923704
6193,745820,100335984
6296,1054632,144806256
6399,1469004,205791576
6503,2046308,292080944
6606,2764928,398206568
6709,3253444,470152288
6812,3707772,514797672
6915,4098364,526199608
7018,4432792,531132560
7121,4799612,534759056
7224,5516448,537702536
7327,6129932,540607472
7430,6909372,542443024
7533,9784248,542537040
7636,56847336,542993520
7739,56847336,542993520
7843,56847336,542993520
7946,56847336,542993520
8050,57241800,601261488
8153,58402532,745551904
8256,78367044,822288296
