TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
728,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1968,0,0
2072,0,0
2175,0,0
2279,0,0
2383,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2899,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3622,0,0
3725,0,0
3828,0,0
3930,0,0
4034,0,0
4137,0,0
4240,0,0
4344,0,0
4446,0,0
4549,0,0
4652,0,0
4755,0,0
4858,0,0
4961,0,0
5064,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5580,0,0
5683,343868,51877848
5786,695920,102188192
5889,939072,138307880
5991,1373052,201758296
6094,1850648,272148880
6197,2097552,308719392
6300,2207404,324237704
6403,2482272,352656960
6506,2482272,352656960
6609,2482272,352656960
6712,2482272,352656960
6815,2482272,352656960
6918,2507124,355109688
7020,2720220,365087240
7123,4378512,590446792
7226,7756528,645046776
7329,14697288,680722936
7432,25414160,704106480
7535,39454932,720563616
7637,56564352,728405752
7740,74804036,731757480
7843,97078308,739120408
7946,120900104,819506424
8048,171868560,825355224
8151,172718104,825363824
8254,173881072,825374744
8357,175105900,825386824
8460,176672112,860075888
8563,178049404,1062392464
8666,179472360,1142854456
8769,226503432,1143316496
8872,270411992,1143736456
