TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2071,0,0
2174,0,0
2278,0,0
2381,0,0
2484,0,0
2588,0,0
2692,0,0
2795,0,0
2898,0,0
3002,0,0
3105,0,0
3208,0,0
3311,0,0
3415,0,0
3518,0,0
3621,0,0
3725,0,0
3828,0,0
3932,0,0
4035,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4655,0,0
4758,0,0
4861,0,0
4964,0,0
5067,0,0
5170,0,0
5274,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6203,0,0
6307,0,0
6410,0,0
6513,568988,85288456
6616,858872,126937976
6719,1177184,173968472
6822,1813820,267834992
6925,2570220,378758416
7029,3265460,483051792
7132,3800012,541321040
7235,4243920,548918496
7338,4733520,553625608
7441,5371608,556510504
7545,7566304,556639040
7648,54823220,557097400
7751,54827344,557097440
7855,54831468,557097480
7958,54835592,557097520
8061,54835592,557097520
8164,55390644,621421792
