TIME,RECV,XMIT
5,0,0
110,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4866,0,0
4970,0,0
5074,0,0
5178,574532,85755824
5283,1276436,189821720
5387,2253300,334527952
5491,3088456,457722848
5596,3548888,524221456
5700,3598000,531476000
5804,4171916,618001120
5909,5068000,750204224
6013,42578840,908570616
6118,79894308,1137134960
6222,93617032,1360053280
6326,95223840,1598224840
6430,96767732,1825361552
6534,118469368,2051151400
6638,142295364,2276353528
6743,153778296,2510886280
6847,155302308,2735946720
6952,184070424,2964840528
7056,190381716,3171361568
7160,215863980,3394722872
7265,244780260,3585201376
7369,308039952,3792787496
7473,333295888,3985286880
7578,385864496,4171878600
7682,424013552,4348423928
7787,480778724,4537526808
7891,557252848,4705098408
7995,594926804,4894750720
8100,611902060,5088624960
8204,654164292,5260622384
8308,681571520,5467965768
8412,724954424,5641775704
8516,733693216,5846107416
8621,734976960,6035652024
8725,736186924,6214281728
8829,761510252,6393277664
8933,830971356,6543850320
9037,1047370544,6663685768
9141,1217627392,6814089528
9246,1318513948,6958040912
9350,1422838544,7104686312
9455,1624276528,7239040952
9559,1857401232,7357738432
9663,2053767708,7498919856
9768,2219471960,7648674400
9872,2339430500,7792744296
9977,2459021920,7934537960
10081,2604779540,8089904264
10186,2783306656,8243741520
10290,2809172808,8432987032
10394,2903554576,8603481680
10498,3071816248,8736259864
10603,3172923568,8902534168
10707,3297888756,9087781688
10812,3374878200,9249570968
10916,3548857396,9395292968
11020,3589901372,9582376008
11124,3718921588,9732631240
11229,3810145428,9903371272
11333,3875444692,10073493048
11437,4087965464,10205736464
11541,4297055932,10339980968
11646,4476754068,10472868288
11750,4583500544,10636329496
11855,4768950380,10772097152
11959,4927638428,10902700000
12064,5129163240,11036266984
12168,5292346832,11172157504
12273,5518689676,11258270312
12377,5656344192,11387899848
12481,5788990796,11517191512
12586,6037379584,11599678304
12690,6156403724,11745023048
12794,6193954244,11918724536
12899,6298790000,12071857904
13003,6493330368,12177271392
13108,6622610360,12318961488
13212,6697064520,12479873192
13316,6804658424,12622981336
13420,6929012920,12764095464
13524,7025061444,12912002456
13628,7089439588,13080195432
13733,7209306812,13222470032
13837,7335176792,13366383664
13941,7469924924,13502726032
14045,7501335468,13675706104
14149,7648653616,13798009464
14253,7755426444,13938052176
14357,7935556884,14049952360
14462,8046932792,14192120128
14566,8147097196,14334804920
14670,8383081144,14413573104
14774,8523188368,14531727168
14878,8689133644,14630263864
14982,8874051244,14724455640
15087,9099064376,14803183984
15191,9301302088,14896276648
15295,9492008836,14991782968
15400,9648525564,15106009648
15504,9801690256,15223170368
15608,9906356840,15364152352
15713,10042865048,15502029432
15817,10163142640,15636573112
15921,10302514292,15765971104
16025,10418403052,15917184352
16130,10555070444,16043049304
16234,10667282436,16187019192
16338,10764460396,16335329208
16442,10896932596,16438236280
16546,10965437336,16565280520
16650,11030637792,16692510736
16754,11114638436,16811735456
16859,11264292264,16888928464
16963,11374177940,16991235144
17067,11466116660,17102726056
17171,11584341044,17196308352
17275,11766307460,17253752048
17380,11892222060,17343238864
17484,12071493128,17424436664
17588,12142679652,17551161464
17693,12384362256,17606869264
17796,12537346608,17693708808
17901,12724270000,17766417648
18005,12868803536,17864667880
18109,13059589564,17934138032
18214,13255731580,18007190080
18318,13418270576,18093068552
18422,13514081224,18215699576
18527,13665113972,18311261024
18631,13773296372,18442770288
18736,13959588564,18521832496
18840,14080497824,18634394648
18944,14180365716,18735195832
19048,14383662908,18794194640
19152,14575972376,18822678112
19257,14807533668,18846165616
19361,15026936076,18868262336
19466,15264092532,18873996848
19570,15499484376,18879909984
19674,15655986068,18905539024
19778,15847530724,18924437216
19882,16007731596,18960198496
19986,16246992200,18963625144
20090,16403590060,18998315752
20194,16637789516,19016238416
20298,16833481804,19025223168
20401,17080732632,19027697072
20505,17268428556,19039425272
20609,17457634396,19065183640
20713,17668417896,19067327664
20816,17852508868,19080641248
20920,18068474836,19091556376
21024,18227041580,19109525144
21127,18334432044,19136866768
21231,18403932936,19153574168
21334,18438312320,19159229480
21438,18456437956,19186488144
21541,18477561272,19199745224
21644,18507402948,19222363624
21748,18524655072,19247423712
21851,18538557348,19291227872
21954,18566814604,19323111320
22058,18595467276,19351855072
22161,18613892792,19393457584
22265,18634332120,19427505472
22368,18657269312,19465823440
22472,18696917480,19484817384
22575,18725085268,19514941216
22679,18775583068,19527781448
22782,18816211548,19553288976
22886,18831558452,19590251336
22989,18885186648,19602999288
23093,18919089436,19637632872
23197,19003001240,19702762312
23301,19152290040,19704214312
23405,19299525088,19705642272
23510,19447964372,19707086048
23614,19548176408,19770719368
23718,19594129836,19817919368
23822,19594129836,19817919368
23926,19594129836,19817919368
24030,19594303044,19817921048
24134,19594303044,19817921048
24238,19594303044,19817921048
24342,19594303044,19817921048
24447,19594303044,19817921048
24551,19594303044,19817921048
