TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3309,0,0
3413,0,0
3517,0,0
3621,0,0
3725,0,0
3829,200340,30387192
3933,863240,128621328
4038,1767640,262929656
4142,2660504,395471912
4246,3941460,578052136
4351,5573588,813324520
4455,7012480,1025914920
4559,8528904,1249970312
4664,10027832,1468496032
4768,11402268,1671519864
4872,12699760,1863244144
4976,14143468,2076500440
5081,15491052,2276033488
5185,16947528,2490749792
5289,18323532,2694671136
5394,19822960,2916124984
5498,21187092,3117237984
5602,22696208,3339750648
5706,24008372,3533683552
5811,25531712,3759285808
5915,26948820,3968741120
6020,28363408,4177675296
6124,29714436,4376778200
6229,30979532,4563717128
6333,32177932,4740589032
6438,33449580,4928346888
6542,34677688,5109689808
6646,36021044,5308250896
6751,37343596,5503676896
6855,38715064,5706899256
6959,40194388,5924729968
7064,41502268,6117740544
7168,42966864,6334173288
7272,44324780,6534641072
7377,45745164,6744592704
7481,47158716,6953299400
7585,48535476,7157485448
7690,49884964,7355525400
7794,51052900,7528228216
7898,52248388,7704616208
8003,53506596,7891046408
8107,54800392,8082402584
8211,56248412,8296266872
8315,57665884,8505871080
8420,59116620,8719718824
8524,60594180,8938194752
8628,62071516,9156472152
8732,63478572,9364281336
8837,64967500,9584403392
8941,66369208,9792071952
9046,67801268,10002594352
9150,69071656,10190215720
9254,70347896,10378560888
9359,71697412,10578759832
9463,72897100,10754998928
9567,74315300,10964698264
9671,75566004,11149449248
9775,76925460,11350314088
9879,78235972,11544011240
9984,79701604,11760745912
10088,81082004,11964762384
10192,82586836,12186935896
10297,99313620,12374318168
10401,146829536,12570561088
10506,188198092,12773054184
10610,234418824,12968551672
10714,259631144,13151607824
