TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3827,0,0
3931,0,0
4034,0,0
4139,189728,29171208
4243,944972,141128592
4347,1923152,284077024
4452,2778160,411685032
4556,3515652,520023416
4660,4414676,653306016
4765,5580008,826931160
4869,6828248,1010689504
4974,8217776,1216467912
5078,9769328,1435362216
5182,11328144,1666026936
5287,12962672,1907143328
5391,14512220,2136046112
5495,16043596,2362496248
5600,17592080,2591961528
5704,19169152,2824061440
5808,20711196,3051797872
5913,22268416,3281887688
6017,23735056,3498295616
6121,25223008,3715816288
6226,26619564,3922426032
6330,27950040,4118236680
6434,29408056,4334694240
6539,30807664,4540323752
6643,32258820,4755763856
6747,33644232,4959470128
6852,34964040,5154337768
6956,36408028,5367776048
7060,37749928,5566163424
7165,39078864,5762569656
7269,40394500,5957040240
7373,41855792,6172360400
7478,43183944,6368638416
7582,44642660,6584760960
7687,45978792,6781481528
7791,47390832,6990304032
7895,48714756,7185564592
7999,50148720,7398531368
8104,51642436,7618430080
8208,53051816,7826280624
8312,54422248,8028448304
8417,55876260,8244376456
8521,66488948,8440804040
8625,103210504,8627775064
8730,138590888,8814883432
8834,161892260,9022963400
8938,191166316,9224833672
9043,232829448,9409225016
9147,296434760,9606333560
9251,311693876,9788648632
9356,358405552,9988203944
9460,430156208,10171430576
9564,499934948,10362851216
9669,549895304,10559042552
9773,591601164,10750717120
9877,600354980,10947087112
9981,631295760,11144744896
10086,692418924,11328264448
10190,730101452,11512105560
10294,773180188,11704670816
10399,807895832,11887887624
10503,910930376,12053342256
10608,955457584,12244388576
10712,1041108044,12415284904
10816,1107985744,12576297088
10921,1246727900,12740052184
11025,1355958200,12895868888
11129,1464332324,13058972208
11234,1530739164,13231062768
11338,1764993656,13350021000
11442,1854734280,13523872712
11547,2002361668,13670442544
11651,2155265320,13819500456
11756,2355899628,13928438680
11860,2498015056,14096630256
11965,2648569140,14222536648
12069,2791279024,14381678200
12173,2919218572,14520886864
12278,3084893916,14663242568
12382,3269680708,14810508496
12487,3444203560,14933823560
12591,3559329200,15092443520
12695,3759597484,15233913440
12800,3973426020,15352523112
12904,4042250536,15515162128
13008,4211837300,15665590592
13113,4380652384,15783411088
13217,4548040760,15914637152
13321,4709401340,16035458136
13426,4778768480,16219935136
13530,4914800604,16362607656
13635,5007742412,16470929912
13739,5242338600,16543180464
13843,5342888732,16658485184
13948,5459797548,16775903448
14052,5568274148,16873165432
14156,5680338072,16988953640
14261,5838743776,17095650008
14365,5914418304,17218061104
14470,6071038240,17314290856
14574,6194938908,17426782584
14678,6343652688,17524818216
14783,6468471468,17632023832
14887,6601743372,17738047096
14991,6673898892,17858727248
15096,6782012964,17956514320
15200,6921693968,18050689616
15305,7138440552,18135313104
15409,7324106720,18211489368
