TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5073,0,0
5177,0,0
5280,0,0
5384,90440,14707616
5489,855764,127744496
5593,2232916,332422728
5697,3612636,523672168
5802,5103440,743810768
5906,6621740,968991152
6011,8053720,1177805544
6115,9567624,1401604504
6219,11187116,1640322016
6324,12757720,1871776712
6428,14282096,2097862880
6533,15775896,2318291000
6637,17270032,2539442920
6741,18957088,2788297768
6846,20385284,2998898752
6950,21944744,3228996840
7054,23259400,3423248216
7158,24696556,3635168584
7262,25973468,3823997664
7367,27538668,4055535080
7471,28864496,4250944536
7575,30218912,4451060760
7679,31588028,4654341024
7784,33156504,4884794808
7888,34493980,5082975384
7992,35845680,5282760728
8097,80022556,5453206376
8201,139012812,5628784488
8306,166461088,5784553952
8410,227332496,5944138472
8514,228811120,6162072584
8618,230158508,6361671808
8723,260275056,6546090528
8827,265248280,6732635448
8931,266658892,6941180840
9035,273283984,7127551232
9140,291823344,7308152368
9244,293260976,7520254720
9348,305813304,7699788496
9452,369083112,7882671872
9556,487273080,8036980360
9660,588415184,8219628024
9765,651719332,8390517336
9869,965189612,8471610184
9973,1136167752,8593658856
10078,1339470372,8720349312
10182,1531569504,8852001928
10286,1704262840,8967213944
10391,1990408872,9077693576
10495,2108185756,9222411416
10599,2318574224,9349742856
10704,2505255576,9489499264
10808,2580010948,9659746320
10912,2696182488,9826330520
11016,2803043528,10006474784
11120,2852562876,10193402080
11224,2978137152,10346312008
11329,3098464808,10527479648
11433,3180175656,10703420640
11537,3282288544,10878599296
11641,3419356660,11045094272
11746,3512280472,11218680888
11850,3692048452,11366136320
11954,3787727456,11530118296
12059,3988411376,11661555680
12163,4189458248,11779742224
12268,4384093972,11894188968
12372,4542360012,12045995384
12477,4757504236,12173647248
12581,4915459880,12314660632
12685,5100630740,12437407504
12789,5206952400,12602961560
12893,5365730532,12723175896
12997,5513047412,12863387512
13102,5645531472,13013018600
13206,5732857896,13183734344
13310,5832188660,13337095488
13414,5920078348,13490688616
13519,5983498364,13656051056
13623,6067800064,13814992952
13728,6260296856,13925437120
13832,6397836472,14062913800
13936,6450086748,14237890272
14040,6565543376,14385728552
14145,6721152060,14514432464
14249,6821119176,14668120032
14353,6962675780,14801957536
14458,7078532320,14941848720
14562,7232060732,15049545600
14667,7421130096,15145394824
14771,7587525464,15260611520
14875,7795662484,15352448464
14980,7926091312,15483266600
15084,7985297648,15641621760
15189,8277269716,15711464488
15293,8382163248,15845594744
15397,8586033932,15944238264
15502,8797805452,16034695200
15606,8977934496,16139172120
15711,9087247700,16284726056
15815,9162222456,16421242840
15919,9281105212,16524994664
16024,9389390168,16630855376
16128,9483974780,16747004744
16232,9553162296,16875148496
16337,9653821620,16988578336
16441,9760013320,17095074336
16545,9899718192,17179793576
16650,9973394752,17305885912
16754,10035147260,17439836080
16858,10102177356,17568096680
16963,10222439232,17666786336
17067,10291736980,17792478752
17171,10345856904,17920763656
17275,10475263856,18008281048
17380,10626705924,18081331392
17484,10795414312,18138160152
17588,10911934324,18231550784
17693,11037555552,18316455136
17797,11131503472,18426324592
17902,11315403544,18491877096
18006,11494123444,18573518184
18110,11633721932,18667167016
18215,11802213272,18739984208
18319,12042366052,18792977232
18424,12316678864,18815016464
18528,12619385672,18825333920
18633,12883714336,18841751416
18737,13164605416,18861973920
18841,13442199364,18871832464
18946,13691506464,18886694136
19050,13880597856,18911552536
19154,14131563040,18915804088
19258,14325333900,18930038968
19362,14560400444,18949335280
19466,14766403840,18978936768
19571,14997808620,18990584568
19675,15175719492,19022738920
19779,15365256784,19057087976
19883,15591066572,19071834184
19988,15834691872,19074185704
20092,16040757404,19102469880
20196,16209829688,19138053728
20300,16410424168,19159964928
20405,16667240288,19162586640
20509,16901422464,19176442928
20613,17069947284,19213956176
20717,17398549708,19222564992
20821,17705148956,19231357920
20925,18020758340,19252622040
21029,18241565856,19259175128
21132,18327237168,19267585640
21236,18350802608,19293246040
21339,18383058460,19308255248
21443,18418866488,19324959568
21547,18439434600,19349569800
21650,18482030940,19367762184
21753,18488099856,19411598160
21856,18514294304,19443474016
21960,18514755108,19489151728
22064,18557213736,19509379576
22167,18570560392,19548305896
22270,18587425208,19586167032
22373,18600509520,19619114056
22477,18654303680,19626104016
22580,18688804028,19648632632
22683,18734115724,19665867768
22787,18800061300,19700770960
22891,18951477844,19702239280
22995,19097871596,19703658880
23100,19221459020,19748787976
23204,19250439488,19874050632
23308,19391743536,19881938224
23412,19547507016,19883452424
23517,19595036116,19883898504
23621,19595036116,19883898504
23725,19595209324,19883900184
23829,19595209324,19883900184
23933,19595209324,19883900184
24037,19595209324,19883900184
24141,19595209324,19883900184
24245,19595209324,19883900184
