TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3827,0,0
3931,0,0
4035,0,0
4139,0,0
4243,0,0
4346,0,0
4450,0,0
4554,0,0
4659,368676,55765688
4763,843752,125593776
4867,1509256,224266328
4972,2417576,358520888
5076,2712948,400885936
5180,3238424,479693280
5285,4483136,664572480
5389,6100052,886023312
5493,7507668,1093948304
5597,8987356,1312817152
5702,10494540,1535557296
5806,11965940,1752780016
5910,13583164,1992299912
6015,15159956,2224184752
6119,16785020,2464858592
6223,18354672,2696118896
6328,19706176,2895713984
6432,21298312,3131528024
6537,22669752,3333749472
6641,24138856,3550827432
6745,25405296,3737447888
6849,26654376,3922095472
6953,27955872,4114163040
7058,29305640,4314043512
7162,30559396,4498988888
7266,31732204,4672779472
7370,33020064,4862340624
7474,34228180,5041197808
7579,35605808,5245259776
7683,36895292,5434705120
7788,38341772,5648370880
7892,39916940,5881446888
7997,41482392,6112434216
8101,42996436,6336059464
8205,44455096,6551478888
8310,45899252,6764908896
8414,47330528,6976237816
8518,48706392,7179092072
8622,50067220,7380556632
8727,51407272,7578406328
8831,52583496,7752056288
8935,53818184,7935260408
9040,55045536,8116073920
9144,78545272,8298801016
9249,100579764,8477018728
9353,133674692,8650155768
9457,163136676,8824257432
9561,181439196,9000575632
9665,232265244,9200228768
9769,246523732,9383087656
9874,313411276,9552949608
9978,390839236,9733201560
10082,447743676,9918903984
10186,582008112,10088173760
10290,687715092,10240337496
10394,857847004,10386143504
10499,1095579400,10501529328
10603,1218235944,10649949720
10707,1408311508,10779064400
10811,1588502808,10884258064
10916,1800412204,10972450416
11020,2012721588,11066522104
11124,2124807100,11207676192
11229,2294068600,11330207832
11333,2424603024,11466023224
11438,2574373488,11597203928
11542,2657590804,11757534512
11646,2763060752,11909690096
11751,2895851080,12043164176
11855,2980993160,12197742224
11959,3077546256,12349314744
12064,3199688828,12495985072
12168,3281426916,12658111456
12272,3346874288,12823147808
12377,3465453004,12960144328
12481,3608567108,13093144832
12585,3718665808,13230836280
12690,3869017288,13349227680
12794,4035567688,13461046168
12899,4164795580,13586999296
13003,4353380340,13690140160
13107,4480614408,13823310936
13211,4714712488,13899890736
13316,4817870208,14043440432
13420,4977138072,14158287264
13525,5147358964,14274513912
13629,5271335208,14419205928
13733,5391537836,14565758144
13838,5485976876,14719504776
13942,5585015412,14875477576
14047,5782091468,14990303176
14151,5844182344,15156431152
14255,5954557128,15307441152
14360,6034905092,15472868896
14464,6163811308,15613421784
14568,6256798956,15761213048
14673,6415828772,15880812912
14777,6531963824,16014736184
14881,6745261284,16102358776
14986,6835246356,16252268432
15090,7014038784,16347965544
15194,7199661720,16436927760
15299,7310711880,16540345864
15403,7437177832,16640914432
15507,7516727456,16757141704
15612,7676211732,16836734080
15716,7848063436,16925358056
15820,7918651476,17047414448
15925,8005920488,17164654176
16029,8129701204,17265918296
16133,8190037564,17398646328
16238,8260852928,17525606408
16342,8385021684,17626993224
16446,8456734328,17750541160
16550,8532502756,17872426296
16655,8638298608,17983191056
16759,8702171780,18114864736
16863,8786417324,18236512576
16967,8864753628,18357923880
17072,8968461904,18467255776
17176,9074047244,18573166488
17280,9204265028,18660354768
17385,9337374564,18746525104
17489,9459752992,18839098504
17593,9621585304,18902415608
17698,9762468012,18985105696
17802,9917876976,19050714072
17907,10112227532,19108480912
18011,10341410092,19159253408
18115,10575461632,19202507792
18220,10876593180,19218188176
18324,11151814328,19230415424
18428,11428003700,19260329096
18533,11669279492,19295878728
18637,11915779608,19321427624
18742,12155126128,19347310640
18846,12419225492,19370138600
18951,12645216684,19395680200
19055,12881934100,19420510792
19159,13163239836,19439494328
19264,13447214252,19442274840
19368,13715989012,19462543936
19473,13956462528,19485413984
19577,14213372780,19505675608
19682,14465311936,19509111848
19786,14734896796,19523444184
19891,14995389480,19532368744
19995,15261454780,19546435408
20100,15556135136,19552842040
20204,15814441888,19557734056
20309,16106127256,19564057608
20413,16371358740,19569800768
20518,16650675360,19582607472
20622,16850812496,19607428592
20726,17084039136,19612613536
20830,17282443868,19617437960
20934,17460169952,19653416648
21038,17668910748,19664503808
21143,17840197440,19722108896
21247,17968749908,19803453664
21351,18105046068,19905253976
21455,18151081204,20070614352
21560,18246739636,20200971880
21664,18281002864,20368281392
21768,18309878732,20548904208
21873,18351906848,20720899216
21977,18389802072,20897467272
22081,18403825640,21080561800
22185,18430045200,21237416480
22290,18461340252,21371449736
22393,18465079296,21530785152
22497,18561776032,21677303352
22601,18657293328,21785638352
22704,18813567168,21793207008
22807,18915319604,21796136992
22911,18960879056,21796812304
23015,19002114932,21797211064
23118,19045429304,21797631624
23222,19091288184,21798076304
23325,19141188584,21798560304
23429,19191088984,21799044304
23533,19239884600,21799786544
23636,19258184252,21842541400
23740,19258579752,21900966536
23844,19258995580,21962464720
23948,19259414180,22024289648
24051,19294142524,22037008696
24154,19343296948,22042258680
24258,19400286412,22043402768
24361,19461128288,22044067056
24465,19540425820,22045028496
24569,19609923348,22046283544
24674,19609923348,22046283544
24778,19610096556,22046285224
24882,19610096556,22046285224
24986,19610096556,22046285224
25090,19610096556,22046285224
25194,19610096556,22046285224
25298,19610096556,22046285224
25402,19610096556,22046285224
25507,19610096556,22046285224
25611,19610096556,22046285224
25715,19610096556,22046285224
25819,19610096556,22046285224
25923,19610096556,22046285224
26027,19610096556,22046285224
