TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3307,0,0
3411,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,628376,94859160
4554,1744452,245344344
4658,3301224,475347304
4762,4706772,680166320
4866,6053068,878934208
4970,7393260,1076982432
5074,8767668,1280060032
5179,10079160,1473691008
5283,11549636,1690872368
5387,12875828,1886732648
5491,14214452,2084995944
5595,15603868,2289810664
5699,16966936,2491304176
5803,18357724,2696553176
5908,19840604,2916745544
6012,21481376,3158370664
6117,22986040,3380415960
6221,24435348,3594813792
6325,26035296,3831637016
6430,27488468,4045836320
6534,28984200,4266715264
6639,30458204,4485058840
6743,31922016,4700560984
6847,33410328,4920257032
6952,34672876,5106666552
7056,36029896,5307076432
7160,37369472,5504665560
7265,38611776,5688498352
7369,39822160,5867041200
7473,41112848,6058447008
7578,42351820,6239889192
7682,43541848,6417108520
7787,44912756,6619569856
7891,46176536,6805917336
7995,47509336,7003245896
8100,49050344,7230473600
8204,50498980,7444188992
8309,52026296,7669869832
8413,53515868,7890422032
8517,54902652,8095137488
8622,56385476,8313629960
8726,57796256,8523275528
8830,59132136,8719429464
8934,60455108,8914905096
9039,61848948,9121498296
9143,63158032,9314331024
9247,64468320,9507643528
9352,65830884,9709285936
9456,67109196,9897763456
9561,68319720,10077187272
9665,69560820,10260031560
9770,70728056,10432027120
9874,72056684,10629421856
9979,73501708,10843757648
10083,75049212,11070803368
10187,76645296,11306803528
10291,79534380,11523386560
10396,98514712,11712759104
10500,134545580,11910863016
10604,148626912,12102570672
10709,179263100,12302838544
10813,180620232,12503566896
10917,185460264,12705892280
11022,202295320,12902907984
11126,209707276,13081657256
11230,234517752,13247044304
11334,323016232,13408240592
11439,447488388,13555004448
11543,566256432,13703730392
11647,780543536,13798205456
11751,895464940,13934891896
11855,1137116672,14048405448
11960,1305312072,14191327136
12064,1453434792,14317785992
12169,1681710044,14428185616
12273,1849324664,14564494232
12378,1984138636,14703620168
12482,2107231304,14887878672
12586,2170441532,15055578744
12690,2302752296,15229684624
12794,2413220560,15392847712
12899,2562300588,15536225632
13003,2638411768,15711177952
13107,2765839324,15869530320
13212,2895116612,16050657960
13316,2908319104,16234226240
13420,3009539500,16378498400
13524,3051253124,16515033576
13628,3109571452,16662276200
13733,3235303576,16771646312
13837,3320440328,16900593544
13941,3466036124,17002409168
14046,3635214700,17080551064
14150,3750141616,17179825568
14254,3862031076,17294301136
14359,4069709388,17363180392
14463,4213610192,17463921024
14567,4331044908,17579849504
14672,4548923720,17664081744
14776,4658843592,17772890376
14880,4892977236,17858328088
14985,5035513628,17968135496
15089,5211989000,18063113152
15193,5344553292,18168240224
15298,5514433692,18268125520
15402,5637467248,18383608344
15507,5827820524,18478902856
