TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4450,0,0
4554,0,0
4658,0,0
4762,0,0
4865,0,0
4969,1944,0
5073,11664,0
5177,21384,0
5281,31752,0
5385,31752,0
5488,31752,0
5592,31752,0
5697,31752,0
5800,31752,0
5904,31752,0
6008,84308,8594608
6113,902300,129969664
6217,2251228,327848312
6321,3347968,487332792
6425,5045736,729107448
6530,6657108,966431128
6634,8169304,1189617960
6738,9632752,1405500616
6842,11019988,1608057240
6947,30336784,1812272488
7051,48897032,1995214328
7155,96939708,2195777800
7259,132281032,2377631184
7364,144642472,2572404024
7468,175745756,2763316400
7572,220352920,2956618488
7677,241845356,3146789512
7781,270918204,3328867728
7885,323754664,3516788408
7990,346776480,3698897208
8094,381827396,3881147192
8198,523963964,4058932128
8302,687255856,4211633776
8406,746028704,4377629576
8510,818668512,4569772880
8614,859224188,4748341096
8719,966304340,4910604264
8823,1063755504,5076989992
8927,1143630464,5241254208
9032,1222841680,5429333512
9136,1293004076,5617279272
9240,1418647996,5776671248
9344,1467879740,5990856752
9448,1566370892,6145342392
9553,1682206440,6305322440
9657,1768918668,6457730952
9761,1980302840,6552412680
9865,2082578976,6687386192
9970,2258507612,6789977584
10074,2483784768,6873135600
10179,2685680200,6965242336
10283,2874323364,7064837160
10387,3036925324,7172618784
10492,3160314756,7298263376
10596,3370061396,7393616192
10700,3554627220,7494809048
10805,3721289464,7608399640
10909,3894158024,7711175912
11013,4046528040,7823108616
11118,4191519956,7943227912
11222,4343419636,8062329384
11326,4443159800,8213677312
11431,4557945024,8359808280
11535,4651387788,8512524528
11639,4741062380,8664395800
11743,4809646132,8831286504
11847,4898311148,8987473664
11952,5032660840,9123583624
12056,5070691712,9298672584
12160,5112739044,9472990568
12265,5177257080,9638372160
12369,5248818920,9800748344
12473,5355161092,9947494104
12578,5505691536,10085119664
12682,5606847380,10240879136
12786,5657612532,10411991968
12891,5742044356,10571387952
12995,5891372372,10693859040
13099,6091273440,10788363000
13204,6238660420,10909929096
13308,6431109228,11008145912
13412,6619337484,11109522720
13517,6771137960,11227788000
13621,6971613220,11318144264
13726,7190747000,11402172104
13830,7372660272,11503055056
13934,7586380072,11592693016
14039,7709574848,11717772240
14143,7910251760,11813658760
14247,8073657308,11923991000
14352,8284913180,12011077936
14456,8455583740,12121042160
14560,8592952884,12247195080
14664,8706423948,12396078928
14769,8805558268,12548151768
14873,8883688816,12706558576
14977,8943716032,12875182088
15082,9043802220,13025823760
15186,9140259924,13177707496
15290,9187553244,13347438456
15394,9266158072,13504716664
15498,9374846816,13653272424
15603,9481868148,13806174840
15707,9583086936,13962442608
15811,9674899960,14117274960
