TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4033,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5176,0,0
5279,0,0
5384,0,0
5487,0,0
5591,0,0
5695,0,0
5799,0,0
5903,0,0
6007,0,0
6111,0,0
6215,0,0
6320,6357544,37403184
6424,6692688,83432928
6529,6987596,124507744
6633,7401940,172891512
6738,7979984,229870968
6844,8373320,284739344
6948,8873556,356238456
7052,9421728,428478472
7157,9787076,444884248
7261,10574760,444892688
7365,11143872,444897408
7469,11143872,444897408
7573,11143872,444897408
7678,11143872,444897408
7783,11143872,444897408
7887,11143872,444897408
7991,11143872,444897408
8095,11143872,444897408
8199,11143872,444897408
8303,11143872,444897408
8407,11143872,444897408
8511,11143872,444897408
8615,11143872,444897408
8719,11143872,444897408
8823,11143872,444897408
