TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,1208132,84049892
1757,2458984,170273948
1861,3662528,253281264
1964,4865204,336128948
2067,6067568,418926672
2171,7277188,501772192
2274,8469572,583711968
2377,9660408,665512748
2480,10772500,741960640
2584,11915532,820667396
2687,13046784,898876772
2791,14182252,976858096
2894,15299492,1053774044
2997,16442340,1132280976
3101,17609076,1209821924
3204,112819168,1302443492
3307,210624328,1395365508
3410,308551840,1487895832
3513,407055688,1582051556
3616,503181624,1676512000
3719,595535136,1773880480
3822,688426196,1872253988
3925,781333416,1970048832
4028,873809260,2067329552
4131,966425988,2164361808
4234,1059812256,2260198264
4337,1173962760,2297329288
4440,1299848760,2299480540
4543,1426281100,2301635124
4646,1552175776,2303785564
4749,1678220044,2305934820
4852,1804086536,2308085408
4955,1930105872,2310234592
5059,2056079680,2312384956
5161,2182334248,2314539172
5265,2262089544,2315881456
5367,2262258648,2315884344
5470,2262258648,2315884344
5573,2262258648,2315884344
5677,2262258648,2315884344
5780,2262258648,2315884344
5883,2262258648,2315884344
5986,2262258648,2315884344
