TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,904396,63559244
2480,2162560,149998320
2583,3390348,234593376
2687,4676352,323663852
2790,5923108,409665264
2893,7177120,496215120
2997,65876716,584744240
3101,165356720,675904268
3204,265751872,765944056
3308,366509172,858668456
3411,464859196,951287268
3514,560714436,1047352212
3618,656611688,1143236944
3721,752722620,1239431092
3825,848742088,1334681056
3928,944598656,1430629912
4031,1040304508,1526480000
4135,1136007140,1621865676
4238,1157848812,1643547148
4341,1157987564,1643549516
4444,1157987564,1643549516
4548,1157987564,1643549516
4651,1157987564,1643549516
4754,1157987564,1643549516
4857,1157987564,1643549516
