TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,26821408,40213512
2995,63595520,87120040
3099,101863292,131663340
3202,140645956,176119176
3305,179267640,220698252
3409,217483508,266349400
3512,255297196,312452968
3615,292762460,358745800
3719,330889472,403708916
3822,368635492,450179504
3925,406934048,495706452
4029,444815468,541299428
4132,482803552,587607264
4235,519625984,635035712
4339,555911372,682369460
4442,592577884,730282148
4545,628834904,777321764
4649,667340872,822637216
4752,706145040,866333844
4855,745253488,910797244
4959,783474744,955475656
5062,821767580,1000963904
5166,859893048,1046126656
5269,897962148,1091935612
5372,935882964,1138223820
5475,954443876,1159781548
5579,954582628,1159783916
5681,954582628,1159783916
5785,954582628,1159783916
5888,954582628,1159783916
5991,954582628,1159783916
6094,954582628,1159783916
6197,954582628,1159783916
