TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,620060,43874400
1963,1859628,129355632
2067,3095784,214123368
2170,4371496,302381496
2273,5647764,390286680
2377,6839592,472770552
2480,7991180,552482952
2583,9090624,628211904
2687,10207492,705439536
2790,11325168,782823552
2894,12445508,860388936
2997,13568576,938011872
3101,68888760,1024288760
3204,169345036,1119519828
3308,262593548,1175337496
3411,357992952,1271954780
3514,451794428,1372064672
3618,545279716,1472393744
3721,638761940,1572557364
3824,732304304,1673208892
3927,825772060,1773699976
4030,920732788,1870860896
4134,1016606400,1968079236
4237,1112444560,2063786860
4340,1233191244,2079954228
4443,1352121928,2110806792
4546,1455467824,2201952648
4650,1554731048,2296117988
4753,1678739536,2305958504
4856,1804881368,2308113532
4959,1931339720,2310271148
5062,2057556344,2312422624
5166,2066458152,2312555160
5269,2066627256,2312558044
5372,2066627256,2312558044
5475,2066627256,2312558044
5578,2066627256,2312558044
5681,2066627256,2312558044
5784,2066627256,2312558044
