TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,461528,32726616
2686,1765452,122874384
2790,3030872,210080184
2893,32108596,299568532
2996,125068224,398147392
3100,217942376,496435504
3203,311187620,595010244
3306,404648868,693888780
3410,498237160,793311360
3513,591788132,892399612
3616,684764636,991160272
3719,778349024,1089764472
3823,871719928,1188785240
3926,965210556,1287269608
4029,1058736100,1386517448
4132,1073463012,1401354596
4235,1073632116,1401357484
4338,1073632116,1401357484
4441,1073632116,1401357484
4545,1073632116,1401357484
4648,1073632116,1401357484
4751,1073632116,1401357484
