TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,343356,24917184
1448,1653852,115085592
1551,2894844,200912180
1655,4193912,289401920
1758,5477252,377717620
1862,6751848,466027880
1965,7958552,549225248
2069,9089432,627411824
2172,10185532,703263488
2276,11292480,779852552
2379,12392856,856528496
2483,13507120,933708344
2586,14621880,1010840408
2689,15741228,1088450312
2793,16852888,1165393420
2896,17982900,1243709216
3000,19094312,1320667520
3103,20207024,1398220952
3207,47487808,1477142584
3310,143851828,1572085272
3413,242918292,1663300384
3517,344507996,1754548636
3620,444668240,1844718356
3723,539796196,1940339288
3826,635077852,2036807804
3930,730932200,2132312412
4033,827409868,2228510580
4136,933147984,2293161672
4240,1059352808,2295324724
4343,1185668076,2297480416
4446,1312113668,2299652896
4549,1438298860,2301808440
4653,1564578356,2303961840
4756,1690656228,2306117312
4859,1817161196,2308273896
4962,1943286764,2310425076
5065,2069489296,2312577292
5169,2195505380,2314728248
5272,2287480612,2316279660
5375,2287619364,2316282028
5478,2287619364,2316282028
5581,2287619364,2316282028
5685,2287619364,2316282028
5788,2287619364,2316282028
5891,2287619364,2316282028
5994,2287619364,2316282028
