TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,3333680,227974232
1447,7822912,483922436
1550,34348560,692470412
1653,60236616,860233256
1757,82832772,955776892
1860,120531868,1055879028
1964,158396688,1113741508
2067,195060704,1126206608
2170,239235156,1265421932
2273,281679784,1274992360
2377,306047580,1284703764
2480,333390412,1310279392
2583,395934864,1382061916
2687,444065876,1448894876
2790,465770452,1475284228
2893,517242196,1534471240
2997,555965580,1599969132
3100,586131044,1617480352
3203,632997760,1686491248
3307,704742940,1798153688
3410,804329636,1916710052
3514,850494144,1959542848
3617,892556708,1974766996
3720,918338540,2040968676
3824,947191788,2078771816
3927,1005595644,2207084984
4030,1088685524,2299666488
4134,1158784288,2391047812
4237,1184395516,2463887844
4340,1222583204,2538379576
4443,1235197252,2557780388
4547,1256327572,2558212492
4650,1347759720,2742504852
4754,1436441280,2824402424
4857,1494021216,2902970480
4960,1533728284,2984402032
5063,1566770884,3021758660
5167,1590208548,3038759280
5270,1625598428,3088177664
5373,1693451408,3184172656
5477,1753629196,3278941780
5580,1833247816,3327149032
5683,1905387608,3353918108
5786,1932322916,3402459988
5890,1962080688,3440670112
5993,2034780968,3565511044
6096,2090724508,3605411884
6200,2132071224,3661194488
6303,2169627344,3725967244
6406,2203382392,3784531672
6509,2223381444,3819149964
6612,2293749172,3929836184
6716,2379850276,3985069372
6819,2454397524,4105971908
6922,2478987980,4147987888
7025,2497413224,4155398264
7129,2505077664,4155725560
7232,2532745448,4237429208
7335,2565070328,4247243224
7439,2595484984,4270975368
7543,2604088156,4287259680
7646,2618279992,4305328548
7750,2631403444,4309488188
