TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
517,0,0
620,0,0
723,0,0
825,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1342,0,0
1445,3149600,218140484
1548,38795624,488259788
1652,58343252,562700896
1755,64807140,562819148
1858,98746208,719476196
1962,115750540,828135488
2065,125025628,829227416
2168,126998508,829261088
2272,137504268,829726840
2375,171901880,830314060
2478,197973100,856499420
2582,210234860,860317868
2685,222503128,864596580
2788,247537992,867985620
2892,277386688,871811188
2995,306208752,895122848
3098,317304576,895318872
3202,330624768,895539540
3305,361202240,896069012
3409,384989536,896467352
3512,412739936,896941028
3615,425721920,897173460
3719,437823696,897375924
3822,466196056,964617608
3926,498923456,1034978392
4029,528242848,1043327552
4133,548817168,1043674684
4236,559912992,1043864124
4339,576905776,1044158200
4443,615214336,1044811992
4546,640991856,1045251476
4650,655257296,1045493680
4753,668577488,1045718564
4856,686081920,1046021520
4960,726250624,1046702840
5063,750360952,1047119088
5167,766198192,1047384600
5270,775082656,1047536228
5373,797009808,1047914960
5477,832955248,1048523904
5580,859356192,1049190456
5684,883341612,1054096056
5787,898663988,1054574704
5890,904751732,1054688740
5994,913527796,1054828228
6097,913527796,1054828228
6201,913527796,1054828228
6304,913527796,1054828228
6407,913527796,1054828228
