TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1345,1796516,120768656
1448,6263356,375301960
1552,34300240,633881768
1655,59704876,803649072
1758,93527372,884689600
1862,128317340,932766116
1965,152083396,933650396
2069,178741124,934105348
2172,193166996,934351544
2275,203157140,934522040
2379,240743452,936446868
2482,259589772,1064540300
2585,284873364,1065305268
2689,301465552,1149601392
2792,315241388,1153807844
2895,335812804,1154878516
2999,375574240,1155878532
3102,386383888,1156055612
3206,414671952,1156545492
3309,426405168,1156738632
3412,443384944,1157040628
3516,483094992,1237230148
3619,496314088,1249326224
3722,519493000,1251148660
3826,539173044,1345262168
3929,575668204,1353420800
4032,636358020,1354783412
4136,671552236,1356710924
4239,683701708,1356918272
4342,700269564,1357205688
4446,728141372,1357684764
4549,760071676,1358232880
4652,781202576,1402732608
4756,792446384,1402970988
4859,809017488,1403257292
4962,840613024,1474420728
5066,863060640,1513988840
5169,894751380,1516883488
5272,907976848,1525370060
5376,920468864,1525569564
5479,939373824,1525899828
5582,976315060,1531582188
5686,1005961952,1564095784
5789,1018873836,1565794344
5893,1035216220,1566072880
5996,1052052908,1566350156
6099,1068884900,1614603904
6203,1075948512,1620814568
6306,1079569004,1625123900
6410,1081537548,1625157348
6513,1096267560,1625452168
6616,1096267560,1625452168
