TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1137,0,0
1240,4241588,220858920
1343,7302240,403423144
1446,11029380,598323924
1550,24994288,883706844
1653,96630672,1011056376
1756,148569612,1169671360
1860,214987464,1312019184
1963,299738144,1375690100
2066,375263556,1457655676
2170,467783136,1532567504
2273,598955088,1630522132
2377,710761212,1709030800
2480,811070656,1780079364
2583,915725680,1878069292
2686,1055658960,1967667772
2790,1192288852,2063410980
2893,1297943108,2143862760
2996,1406964920,2210497600
3100,1511427436,2330101404
3203,1660541064,2434194088
3306,1781412500,2489427756
3410,1902735016,2597903852
3513,2025268812,2688176608
3616,2142175932,2791140112
3720,2259357016,2877047204
3823,2367748412,2940799040
3926,2472381008,3047698220
4030,2591624100,3142771340
4133,2737282428,3264184468
4236,2861973576,3297704552
4340,2970620988,3383019068
4443,3076330884,3491781320
4546,3200098436,3579925964
4650,3305552452,3682240540
4753,3421342324,3759260600
4857,3540560148,3867305260
4960,3667243808,3970332668
5063,3791176616,4041216996
5167,3901315608,4115437412
5270,4005291804,4218602240
5373,4118554100,4310772228
5477,4240682616,4405314424
5580,4355679464,4500437720
5683,4465848456,4568791468
5786,4574341644,4656737436
5890,4704787764,4794200656
5993,4823909044,4825394716
6096,4928346092,4932817300
6200,5043567496,5044398512
6303,5167161740,5130897056
6406,5272906892,5233859992
6510,5384767032,5295145708
6613,5488516412,5399901972
6717,5607404376,5509039848
6820,5724900052,5589400428
6923,5844800088,5666345292
7027,5956811768,5760290440
7130,6069557308,5833024140
7233,6186803352,5937265312
7337,6293835316,6020384460
7440,6398576164,6116358504
7544,6510581208,6218550364
7647,6639565060,6336893656
7750,6755448112,6393929592
7854,6861556724,6486044200
7957,6967533596,6580346576
8061,7085042792,6679497332
8164,7194600264,6777817160
8267,7311673284,6851400068
8371,7420251308,6968423820
8474,7539732164,7052291540
8577,7658247792,7129805952
8681,7769019408,7201951860
8784,7872390508,7306438008
8888,7999231368,7416738416
8991,8216913880,7536115328
9094,8281558348,7568732108
9198,8310888612,7597628464
9301,8342339736,7623240336
9404,8374206472,7650225624
9508,8404272380,7678006672
9612,8442469400,7725260460
9715,8478092592,7738248824
