TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,2060816,143956916
1550,22667976,388618284
1653,31475408,395521868
1756,52307484,396620040
1860,63026688,410513648
1963,63307424,411352284
2066,63649600,411636072
2170,66273328,423750896
2273,90459404,626248872
2376,103069548,658560896
2480,104489560,660419276
2583,105368544,661563440
2686,125240648,682965256
2790,137350996,689756436
2893,153642600,714420092
2996,154397332,715970376
3100,154996524,717557312
3203,193991072,758377428
3306,201982320,759392924
3410,229620552,816125580
3513,241080600,816327972
3616,250684840,816485072
3720,296295224,817263480
3823,308453368,817470976
3926,336173416,817944056
4030,348925592,818168424
4133,357272392,818304140
4237,403168084,852132860
4340,415616900,870486132
4444,443889496,908552116
4547,454989656,908741556
4650,464988472,908912200
4753,511470392,909706148
4857,522622584,909895808
4960,551413624,910387168
5063,562513784,910576608
5166,574442120,910783884
5270,607304664,911341028
5373,619484488,911548896
5477,646996408,912033300
5580,666694856,912357788
5683,667973976,912376436
5786,682733720,912628332
5890,682733720,912628332
5993,682733720,912628332
6096,682733720,912628332
6199,682733720,912628332
