TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,2906464,105577316
1550,7237040,215324484
1654,7237040,215324484
1757,15912932,219389884
1861,15912932,219389884
1964,15912932,219389884
2068,15912932,219389884
2171,25015128,257662528
2274,26793848,259799908
2378,26793848,259799908
2481,26793848,259799908
2584,34801620,301186280
2688,39369744,312360012
2791,39369744,312360012
2895,39369744,312360012
2998,39369744,312360012
3102,55648244,330031312
3205,56152960,330465532
3309,56152960,330465532
3412,56152960,330465532
3515,72489480,355846544
3619,80442768,361523872
3722,80442768,361523872
3825,80442768,361523872
3929,89432800,388094692
4032,109938756,473066808
4136,123470268,508749968
4239,123888688,513162556
4342,124398620,514567984
4446,154372828,543294564
4549,167121880,546022640
4653,181569432,546266468
4756,186548032,551575180
4859,190173592,555024552
4963,201247736,555213548
5066,207779020,557540060
5170,239661628,558097428
5273,244175312,560584428
5377,250345440,560700092
5480,259078144,560838768
5583,259078144,560838768
5687,259078144,560838768
5790,259078144,560838768
5894,259078144,560838768
