TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,4917448,255635024
1550,33085808,545042488
1653,64538092,650020448
1756,83831224,653238412
1860,122761424,807277772
1963,145233248,807939180
2066,166209064,893429632
2169,178081364,898298988
2273,190376108,904432588
2376,231737584,905169276
2479,247525144,905450852
2582,273658216,905893004
2686,285864056,906101312
2789,296968552,906290828
2892,342340456,907067752
2996,356605896,907315208
3099,382455024,907906120
3202,393602424,1000397280
3305,405203264,1006714744
3408,435291220,1049285972
3512,462208880,1051509280
3615,482442892,1052042888
3719,501573324,1052373520
3822,513440956,1052568360
3925,547691020,1053160288
4028,570745532,1053553152
4132,591679740,1053907836
4235,608889324,1054199692
4338,619993820,1054386836
4441,656771772,1055022128
4545,677710316,1055371852
4648,698609836,1055733192
4751,716591228,1056035408
4854,727682716,1056224700
4958,768709988,1059968500
5061,784771624,1139590532
5164,803817124,1152495888
5267,826729744,1182427224
5371,837815248,1194042692
5474,862313288,1195354888
5577,894516760,1195900636
5681,905625592,1196085932
5784,954084728,1196921244
5887,960484664,1197022180
5990,962513912,1197056812
6094,977273656,1197309744
6197,977460104,1197311892
6301,977460104,1197311892
6404,977460104,1197311892
6508,977460104,1197311892
