TIME,RECV,XMIT
26051,3025374040,4234806044
26154,3025374040,4234806044
26257,3025374040,4234806044
26359,3025374040,4234806044
26462,3025374040,4234806044
26565,3025374040,4234806044
26668,3025374040,4234806044
26771,3025374040,4234806044
26874,3025374040,4234806044
26976,3025374040,4234806044
27079,3025374040,4234806044
27182,3025374040,4234806044
27285,3025374040,4234806044
27388,3025374040,4234806044
27491,3025374040,4234806044
27594,3025374040,4234806044
27697,3025374040,4234806044
27800,3025374040,4234806044
27902,3025374040,4234806044
28005,3025374040,4234806044
28108,3025374040,4234806044
28211,3025374040,4234806044
28314,3025374040,4234806044
28417,3025374040,4234806044
28520,3025374040,4234806044
28622,3025374040,4234806044
28725,3051530388,4301603564
28828,3082900976,4399581876
28931,3082900976,4399581876
29034,3082900976,4399581876
29137,3082900976,4399581876
29240,3082900976,4399581876
29342,3082900976,4399581876
29445,3082900976,4399581876
29548,3082900976,4399581876
29651,3082900976,4399581876
29754,3082900976,4399581876
29857,3082944336,4399582616
29960,3082944336,4399582616
30063,3083044064,4399584316
30166,3084323248,4399610788
30269,3085264160,4399626844
30372,3091521812,4399792764
30475,3104672900,4400014984
30578,3111840412,4404439052
30681,3134787400,4545476688
30784,3159849740,4551910904
30887,3186025004,4566941240
30990,3212980712,4569898508
31093,3239939056,4570914524
31196,3266715564,4583918108
31299,3293161904,4620059472
31401,3318608200,4716907488
31504,3345639604,4729572412
31607,3371625620,4743987136
31710,3397603204,4748143628
31813,3423061244,4750193756
31916,3449845240,4766784964
32019,3476126916,4815018596
32121,3501941952,4877142076
32224,3528225224,4907096772
32327,3554786940,4921781756
32430,3581664332,4928060260
32533,3608447108,4932156444
32636,3633947944,4957190208
32739,3659263432,5004705152
32841,3685088636,5051306000
32944,3711496252,5085566488
33047,3738104864,5100499672
33150,3764810116,5109237672
33253,3791759152,5116038340
33355,3818092128,5150536488
33458,3843468012,5193299996
33561,3869422380,5231921816
33664,3895308044,5264262504
33767,3921617732,5280215864
33870,3979458752,5311889516
33973,4035398036,5392168332
34076,4090833200,5450319456
34179,4147619516,5481810716
34282,4202822804,5547533708
34385,4259421624,5559485804
34488,4316899640,5560468228
34591,4374517492,5561451244
34694,4432050792,5562433372
34797,4489550488,5563413948
34900,4549200840,5564431668
35003,4609419208,5565459232
35106,4669520504,5566485168
35209,4729352968,5567506072
35312,4789328520,5568530012
35415,4849559896,5569557428
35518,4908780984,5570568712
35621,4966037864,5571545732
35724,5026117480,5572571224
