TIME,RECV,XMIT
5,0,0
108,692852,49532468
211,1892532,131332520
314,3057140,212956280
417,4410704,306147400
520,15454976,410363872
623,74152256,476647604
726,129736472,514858848
829,185499420,555336280
932,239532876,596364600
1035,304619892,636864408
1139,362854780,676079928
1242,438143888,723570396
1345,494952412,779879672
1448,549872604,822964420
1551,605349952,866236172
1654,673401424,896275324
1758,750840604,949162544
1861,810266412,1011038252
1964,865094696,1059878020
2067,926026020,1103141944
2170,982627252,1139581444
2273,1047197192,1176256584
2376,1138109868,1224643560
2479,1189445972,1299453604
2582,1244244720,1340061656
2685,1304200884,1380295700
2788,1360844868,1417872028
2891,1417000360,1454056512
2994,1484284356,1491447184
3097,1569730368,1544951812
3200,1621255308,1608308728
3303,1674241788,1648701428
3407,1730201288,1689348052
3509,1802774676,1726320948
3613,1871083172,1763504948
3716,1931277320,1803899552
3819,1981791912,1868232740
3922,2037449112,1907290080
4025,2099952304,1947414404
4128,2162269532,1988656188
4232,2222072360,2039671552
4335,2293657216,2077087604
4438,2363520672,2127222032
4541,2424844488,2195426388
4644,2479429180,2237316796
4747,2534081800,2276918848
4850,2590793148,2316726208
4953,2645611744,2354251332
5056,2701381256,2389818628
5159,2762569612,2426822304
5262,2854778804,2474297232
5365,2907608300,2549076884
5468,2965378136,2589477956
5571,3022522980,2630456240
5674,3083662204,2666669744
5778,3148545124,2702490532
5881,3222431476,2745139896
5983,3287415144,2814326240
6087,3344284852,2861105060
6190,3399587064,2901059404
6293,3468486396,2939514192
6396,3549418500,2989721144
6499,3603292908,3055964264
6602,3696945960,3082843924
